Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anwar, M., He, W., Ash, I., Yuan, X., Li, L., Xu, L.","Gender difference and employees’ cybersecurity behaviors",2017,"Computers in Human Behavior","69",,,"437","443",,,10.1016/j.chb.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237791&doi=10.1016%2fj.chb.2016.12.040&partnerID=40&md5=e66b32e96234a369c809971417ca4f83",Article,Scopus,2-s2.0-85008237791
"Smith-Rodden, M., Ash, I.K.","The Effect of Emotionally Arousing Negative Images on Judgments About News Stories",2017,"Visual Communication Quarterly","24","1",,"15","31",,,10.1080/15551393.2016.1272418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758677&doi=10.1080%2f15551393.2016.1272418&partnerID=40&md5=078284197457e70b4aa11218a9fcdb8e",Article,Scopus,2-s2.0-85015758677
"Yusuf, J.-E., Neill, K., John, B.S., Ash, I.K., Mahar, K.","The sea is rising… but not onto the policy agenda: A multiple streams approach to understanding sea level rise policies",2016,"Environment and Planning C: Government and Policy","34","2",,"228","243",,1,10.1177/0263774X15614457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361670&doi=10.1177%2f0263774X15614457&partnerID=40&md5=50b28cb19952a36486416e13d262adfa",Article,Scopus,2-s2.0-84959361670
"Ash, I.K., Edwards, A.L., Porter, B.E.","An investigation of state population characteristics that moderate the relationship of state seat belt law and use in the United States",2014,"Accident Analysis and Prevention","71",,,"129","136",,,10.1016/j.aap.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902191567&doi=10.1016%2fj.aap.2014.05.011&partnerID=40&md5=1b3eacc266ecf9e8231874d713ec642e",Article,Scopus,2-s2.0-84902191567
"Yusuf, J.-E., St. John III, B., Ash, I.K.","The role of politics and proximity in sea level rise policy salience: A study of Virginia legislators' perceptions",2014,"Journal of Environmental Studies and Sciences","4","3",,"208","217",,,10.1007/s13412-014-0169-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073699&doi=10.1007%2fs13412-014-0169-9&partnerID=40&md5=2faf04863513cafa2696d981d40ad94c",Article,Scopus,2-s2.0-84977073699
"Michalek, A.M.P., Watson, S.M., Ash, I., Ringleb, S., Raymer, A.","Effects of noise and audiovisual cues on speech processing in adults with and without ADHD",2014,"International Journal of Audiology","53","3",,"145","152",,3,10.3109/14992027.2013.866282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894717536&doi=10.3109%2f14992027.2013.866282&partnerID=40&md5=e94a48b6ca0b2bd7a7cffdc02f46a144",Article,Scopus,2-s2.0-84894717536
"Tidikis, V., Ash, I.K.","Working in Dyads and Alone: Examining Process Variables in Solving Insight Problems",2013,"Creativity Research Journal","25","2",,"189","198",,1,10.1080/10400419.2013.783745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878045868&doi=10.1080%2f10400419.2013.783745&partnerID=40&md5=31ddec35efe522a970b5c39c027a65c1",Article,Scopus,2-s2.0-84878045868
"Smith-Rodden, M., Ash, I.K.","Investigating the psychological effects of news imagery: A case for evidence-based decision making and practices",2012,"Visual Communication Quarterly","19","1",,"20","32",,3,10.1080/15551393.2012.656056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880274888&doi=10.1080%2f15551393.2012.656056&partnerID=40&md5=605d16f9ab659af5593f57352ccec447",Article,Scopus,2-s2.0-84880274888
"Baldwin, C.L., Ash, I.K.","Impact of Sensory Acuity on Auditory Working Memory Span in Young and Older Adults",2011,"Psychology and Aging","26","1",,"85","91",,27,10.1037/a0020360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953156436&doi=10.1037%2fa0020360&partnerID=40&md5=ab962150704ed88e71ae575ae157c5a3",Article,Scopus,2-s2.0-79953156436
"Nokes, T., Ash, I.","Investigating the role of instructional focus in incidental pattern learning",2009,"Journal of General Psychology","137","1",,"84","113",,2,10.1080/00221300903352125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849105582&doi=10.1080%2f00221300903352125&partnerID=40&md5=61c2b976a6194c775676d0352f870ceb",Article,Scopus,2-s2.0-73849105582
