Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartlett, M., Thompson, B., Brabazon, H., Del Gizzi, R., Zhang, T., Whipple, C.","Evolutionary Dynamics of Floral Homeotic Transcription Factor Protein-Protein Interactions",2016,"Molecular Biology and Evolution","33","6",,"1486","1501",,7,10.1093/molbev/msw031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351147&doi=10.1093%2fmolbev%2fmsw031&partnerID=40&md5=8008377f01fd6f776ad4c76248e49e3e",Article,Scopus,2-s2.0-84973351147
"Field, S., Thompson, B.","Analysis of the maize dicer-like1 mutant, fuzzy tassel, implicates MicroRNAs in anther maturation and dehiscence",2016,"PLoS ONE","11","1", e0146534,"","",,2,10.1371/journal.pone.0146534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348432&doi=10.1371%2fjournal.pone.0146534&partnerID=40&md5=0bf617ede025890095032be049a7e7de",Article,Scopus,2-s2.0-84954348432
"Bartlett, M.E., Thompson, B.","Meristem identity and phyllotaxis in inflorescence development",2014,"Frontiers in Plant Science","5","OCT", 508,"","",11,9,10.3389/fpls.2014.00508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984322&doi=10.3389%2ffpls.2014.00508&partnerID=40&md5=e4925bd5f9528f82cf9e2c2b53fdb95b",Article,Scopus,2-s2.0-84907984322
"Thompson, B.","Genetic and Hormonal Regulation of Maize Inflorescence Development",2014,"Advances in Botanical Research","72",,,"263","296",,1,10.1016/B978-0-12-417162-6.00009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902688588&doi=10.1016%2fB978-0-12-417162-6.00009-2&partnerID=40&md5=dd239127f04c4161fe7eb9cdca090d8d",Article,Scopus,2-s2.0-84902688588
"Thompson, B.E., Bartling, L., Whipple, C., Hall, D.H., Sakai, H., Schmidt, R., Hake, S.","Bearded-ear encodes a MADS box transcription factor critical for maize floral development",2009,"Plant Cell","21","9",,"2578","2590",,54,10.1105/tpc.109.067751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849116078&doi=10.1105%2ftpc.109.067751&partnerID=40&md5=2165bb904ba55d90f249460bd8501821",Article,Scopus,2-s2.0-70849116078
"Suh, N., Crittenden, S.L., Goldstrohm, A., Hook, B., Thompson, B., Wickens, M., Kimble, J.","FBF and its dual control of gld-1 expression in the Caenorhabditis elegans germline",2009,"Genetics","181","4",,"1249","1260",,68,10.1534/genetics.108.099440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650340625&doi=10.1534%2fgenetics.108.099440&partnerID=40&md5=5b6a769cd55c6506749ab81ea98efb65",Article,Scopus,2-s2.0-67650340625
"Thompson, B.E., Hake, S.","Translational biology: From Arabidopsis flowers to grass inflorescence architecture",2009,"Plant Physiology","149","1",,"38","45",,46,10.1104/pp.108.129619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449095958&doi=10.1104%2fpp.108.129619&partnerID=40&md5=c7ed3421348a7df090fdc5388ee063f7",Review,Scopus,2-s2.0-58449095958
"Thompson, B.E., Lamont, L.B., Kimble, J.","Germ-line induction of the Caenorhabditis elegans vulva",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","3",,"620","625",,14,10.1073/pnas.0510264103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444455319&doi=10.1073%2fpnas.0510264103&partnerID=40&md5=e39715468073f3e5a47a109ff78e29ca",Article,Scopus,2-s2.0-31444455319
"Thompson, B.E., Bernstein, D.S., Bachorik, J.L., Petcherski, A.G., Wickens, M., Kimble, J.","Dose-dependent control of proliferation and sperm specification by FOG-1/CPEB",2005,"Development","132","15",,"3471","3481",,54,10.1242/dev.01921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344442521&doi=10.1242%2fdev.01921&partnerID=40&md5=ea6c636b9da96e39ed6af4b0daab2a24",Article,Scopus,2-s2.0-23344442521
"Crittenden, S.L., Bernstein, D.S., Bachorik, J.L., Thompson, B.E., Gallegos, M., Petcherski, A.G., Moulder, G., Barstead, R., Wickens, M., Kimble, J.","A conserved RNA-binding protein controls germline stem cells in Caenorhabditis elegans",2002,"Nature","417","6889",,"660","663",,260,10.1038/nature754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037030730&doi=10.1038%2fnature754&partnerID=40&md5=e0df7323f9ce50ea69c2d1d07092e4d3",Article,Scopus,2-s2.0-0037030730
"Crittenden, S.L., Bernstein, D.S., Bachorik, J.L., Thompson, B.E., Gallegos, M., Petcherski, A.G., Moulder, G., Barstead, R., Wickens, M., Kimble, J.","A practical lead system for standard-surface noninvasive cardioelectric mapping",2002,"Measurement Techniques","45","10",,"1089","1094",,,10.1023/A:1021859104345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957859&doi=10.1023%2fA%3a1021859104345&partnerID=40&md5=2f801ac22156365d9b35e8081552d392",Article,Scopus,2-s2.0-0036957859
"Zolman, B.K., Monroe-Augustus, M., Thompson, B., Hawes, J.W., Krukenberg, K.A., Matsuda, S.P.T., Bartel, B.","chy1, an Arabidopsis Mutant with Impaired β-Oxidation, is Defective in a Peroxisomal β-Hydroxyisobutyryl-CoA Hydrolase",2001,"Journal of Biological Chemistry","276","33",,"31037","31046",,71,10.1074/jbc.M104679200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035903171&doi=10.1074%2fjbc.M104679200&partnerID=40&md5=65b9e98d4f6e0218f016daf8ff439a86",Article,Scopus,2-s2.0-0035903171
