Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Yang, C., Zhu, Y., Duchi, J., Fu, Y., Wang, Y., Jiang, B., Zamanighomi, M., Xu, X., Li, M., Sestan, N., Zhao, H., Wong, W.H.","Simultaneous dimension reduction and adjustment for confounding variation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14662","14667",,,10.1073/pnas.1617317113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380199&doi=10.1073%2fpnas.1617317113&partnerID=40&md5=bab430ab7fa63ca94c2123f876b93247",Article,Scopus,2-s2.0-85006380199
"Wang, Y., Jiang, R., Wong, W.H.","Modeling the causal regulatory network by integrating chromatin accessibility and transcriptome data",2016,"National Science Review","3","2",,"240","251",,2,10.1093/NSR/NWW025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368850&doi=10.1093%2fNSR%2fNWW025&partnerID=40&md5=64ba7bec397cd448f2cdd9ac9a4ef930",Review,Scopus,2-s2.0-85007368850
"Jiang, H., Mu, J.C., Yang, K., Du, C., Lu, L., Wong, W.H.","Computational Aspects of Optional Pólya Tree",2016,"Journal of Computational and Graphical Statistics","25","1",,"301","320",,,10.1080/10618600.2014.1002927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961253535&doi=10.1080%2f10618600.2014.1002927&partnerID=40&md5=55717ff0246f67a8e7f3e7d15eada3e6",Article,Scopus,2-s2.0-84961253535
"Li, D., Yang, K., Wong, W.H.","Density estimation via discrepancy based adaptive sequential partition",2016,"Advances in Neural Information Processing Systems",,,,"1099","1107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019205459&partnerID=40&md5=acdc82e6e6d63b96e03c0cf8aa30efe8",Conference Paper,Scopus,2-s2.0-85019205459
"Tsai, C.-H., Chih, Y.-T., Wong, W.H., Lee, C.-Y.","A Hardware-Efficient Sigmoid Function with Adjustable Precision for a Neural Network System",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","11", 7159035,"1073","1077",,3,10.1109/TCSII.2015.2456531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946710646&doi=10.1109%2fTCSII.2015.2456531&partnerID=40&md5=adeaf86a9f0bccb8deb93430a26e2354",Article,Scopus,2-s2.0-84946710646
"Fang, L.T., Afshar, P.T., Chhibber, A., Mohiyuddin, M., Fan, Y., Mu, J.C., Gibeling, G., Barr, S., Asadi, N.B., Gerstein, M.B., Koboldt, D.C., Wang, W., Wong, W.H., Lam, H.Y.K.","An ensemble approach to accurately detect somatic mutations using SomaticSeq",2015,"Genome Biology","16","1", 197,"","",,2,10.1186/s13059-015-0758-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942061527&doi=10.1186%2fs13059-015-0758-2&partnerID=40&md5=593a7b656f1314507393af0fa540edfd",Article,Scopus,2-s2.0-84942061527
"Weirather, J.L., Afshar, P.T., Clark, T.A., Tseng, E., Powers, L.S., Underwood, J.G., Zabner, J., Korlach, J., Wong, W.H., Au, K.F.","Characterization of fusion genes and the significantly expressed fusion isoforms in breast cancer by hybrid sequencing",2015,"Nucleic Acids Research","43","18", e116,"","",,11,10.1093/nar/gkv562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741971&doi=10.1093%2fnar%2fgkv562&partnerID=40&md5=9bc448e5e9163d38b2cec913d8a8a4b5",Article,Scopus,2-s2.0-84983741971
"Ma, X., Xiao, L., Wong, W.H.","Learning regulatory programs by threshold SVD regression",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","44",,"15675","15680",,3,10.1073/pnas.1417808111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689350&doi=10.1073%2fpnas.1417808111%2f-%2fDCSupplemental&partnerID=40&md5=a636fceff72f93524dcca3e83eb35635",Article,Scopus,2-s2.0-84914689350
"Seok, J., Tian, L., Wong, W.H.","Density estimation on multivariate censored data with optional Pólya tree",2014,"Biostatistics","15","1",,"182","195",,,10.1093/biostatistics/kxt025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890446416&doi=10.1093%2fbiostatistics%2fkxt025&partnerID=40&md5=7968d7c4b3e2e14676c24007e7b2fe12",Article,Scopus,2-s2.0-84890446416
"Tsai, C.-H., Wu, T.-Y., Hsu, S.-Y., Chu, C.-C., Ku, F.-J., Laio, Y.-S., Chen, C.-L., Wong, W.-H., Chang, H.-C., Lee, C.-Y.","A 7.11mJ/Gb/query data-driven machine learning processor (D2MLP) for big data analysis and applications",2014,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6858422,"","",,,10.1109/VLSIC.2014.6858422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643982&doi=10.1109%2fVLSIC.2014.6858422&partnerID=40&md5=3c283a009c5a8545b61400a0cee84f02",Conference Paper,Scopus,2-s2.0-84905643982
"Lo, W.-S., Gardiner, E., Xu, Z., Lau, C.-F., Wang, F., Zhou, J.J., Mendlein, J.D., Nangle, L.A., Chiang, K.P., Yang, X.-L., Au, K.-F., Wong, W.H., Guo, M., Zhang, M., Schimmel, P.","Human tRNA synthetase catalytic nulls with diverse functions",2014,"Science","345","6194",,"328","332",,26,10.1126/science.1252943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904396540&doi=10.1126%2fscience.1252943&partnerID=40&md5=ed15b48ac986122b801c9bd7d5adbbb3",Article,Scopus,2-s2.0-84904396540
"Au, K.F., Sebastiano, V., Afshar, P.T., Durruthy, J.D., Lee, L., Williams, B.A., Van Bakel, H., Schadt, E.E., Reijo-Pera, R.A., Underwood, J.G., Wong, W.H.","Characterization of the human ESC transcriptome by hybrid sequencing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","50",,"E4821","E4830",,57,10.1073/pnas.1320101110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286068&doi=10.1073%2fpnas.1320101110&partnerID=40&md5=49104a9bde3dd695b742c6d534ab86d1",Article,Scopus,2-s2.0-84890286068
"Meister, A., Li, Y.H., Choi, B., Wong, W.H.","Learning a nonlinear dynamical system model of gene regulation: A perturbed steady-state approach",2013,"Annals of Applied Statistics","7","3",,"1311","1333",,7,10.1214/13-AOAS645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885040776&doi=10.1214%2f13-AOAS645&partnerID=40&md5=55beb32a6d3e440ba4969b887f95c569",Article,Scopus,2-s2.0-84885040776
"Johnson, N.A., London, S.J., Romieu, I., Wong, W.H., Tang, H.","Accurate construction of long range haplotype in unrelated individuals",2013,"Statistica Sinica","23","4",,"1441","1461",,1,10.5705/ss.2012.141s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884128840&doi=10.5705%2fss.2012.141s&partnerID=40&md5=cb7a04bbf49e75697b17d92610790796",Conference Paper,Scopus,2-s2.0-84884128840
"Choi, B., Bosch, E., Lannon, B.M., Leveille, M.-C., Wong, W.H., Leader, A., Pellicer, A., Penzias, A.S., Yao, M.W.M.","Personalized prediction of first-cycle in vitro fertilization success",2013,"Fertility and Sterility","99","7",,"1905","1911",,11,10.1016/j.fertnstert.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878517227&doi=10.1016%2fj.fertnstert.2013.02.016&partnerID=40&md5=fd759eefa6842d6a437992ebc1a1580d",Article,Scopus,2-s2.0-84878517227
"Feng, Z., Fang, G., Korlach, J., Clark, T., Luong, K., Zhang, X., Wong, W., Schadt, E.","Detecting DNA Modifications from SMRT Sequencing Data by Modeling Sequence Context Dependence of Polymerase Kinetic",2013,"PLoS Computational Biology","9","3", e1002935,"","",,14,10.1371/journal.pcbi.1002935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981516&doi=10.1371%2fjournal.pcbi.1002935&partnerID=40&md5=028e92f3d6da8f65eb1ee78183bb8785",Article,Scopus,2-s2.0-84875981516
"Hiller, D., Wong, W.H.","Simultaneous Isoform Discovery and Quantification from RNA-Seq",2013,"Statistics in Biosciences","5","1",,"100","118",,10,10.1007/s12561-012-9069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877035992&doi=10.1007%2fs12561-012-9069-2&partnerID=40&md5=d5c5cc81e2ef60923d95efa9ceb5df44",Article,Scopus,2-s2.0-84877035992
"Lu, L., Jiang, H., Wong, W.H.","Multivariate density estimation by Bayesian sequential partitioning",2013,"Journal of the American Statistical Association","108","504",,"1402","1410",,6,10.1080/01621459.2013.813389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760199&doi=10.1080%2f01621459.2013.813389&partnerID=40&md5=584ab4ed20ffc6bfe95339b61eca056a",Article,Scopus,2-s2.0-84901760199
"Tan, M.H., Au, K.F., Leong, D.E., Foygel, K., Wong, W.H., Yao, M.W.M.","An Oct4-Sall4-Nanog network controls developmental progression in the pre-implantation mouse embryo",2013,"Molecular Systems Biology","9",, 632,"","",,33,10.1038/msb.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872690870&doi=10.1038%2fmsb.2012.65&partnerID=40&md5=7c35d6254b44930aa594cee48d4edb82",Article,Scopus,2-s2.0-84872690870
"Tan, M.H., Au, K.F., Yablonovitch, A.L., Wills, A.E., Chuang, J., Baker, J.C., Wong, W.H., Li, J.B.","RNA sequencing reveals a diverse and dynamic repertoire of the Xenopus tropicalis transcriptome over development",2013,"Genome Research","23","1",,"201","216",,71,10.1101/gr.141424.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871994580&doi=10.1101%2fgr.141424.112&partnerID=40&md5=627f42fafe3a8f1203151b0769b2d2fb",Article,Scopus,2-s2.0-84871994580
"Schadt, E.E., Banerjee, O., Fang, G., Feng, Z., Wong, W.H., Zhang, X., Kislyuk, A., Clark, T.A., Luong, K., Keren-Paz, A., Chess, A., Kumar, V., Chen-Plotkin, A., Sondheimer, N., Korlach, J., Kasarskis, A.","Modeling kinetic rate variation in third generation DNA sequencing data to detect putative modifications to DNA bases",2013,"Genome Research","23","1",,"129","141",,32,10.1101/gr.136739.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870939871&doi=10.1101%2fgr.136739.111&partnerID=40&md5=a530b5f9b5fe8362ad2e37ef02f14902",Article,Scopus,2-s2.0-84870939871
"Au, K.F., Underwood, J.G., Lee, L., Wong, W.H.","Improving PacBio Long Read Accuracy by Short Read Alignment",2012,"PLoS ONE","7","10", e46679,"","",,87,10.1371/journal.pone.0046679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867121279&doi=10.1371%2fjournal.pone.0046679&partnerID=40&md5=df8413afcfaad9e6ef286be89da7ed00",Article,Scopus,2-s2.0-84867121279
"Park, J.-S., Ma, W., O'Brien, L.L., Chung, E., Guo, J.-J., Cheng, J.-G., Valerius, M.T., McMahon, J.A., Wong, W.H., McMahon, A.P.","Six2 and Wnt Regulate Self-Renewal and Commitment of Nephron Progenitors through Shared Gene Regulatory Networks",2012,"Developmental Cell","23","3",,"637","651",,88,10.1016/j.devcel.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866013368&doi=10.1016%2fj.devcel.2012.07.008&partnerID=40&md5=cde70228eebcf813b33275cc84d0b434",Article,Scopus,2-s2.0-84866013368
"Mu, J.C., Jiang, H., Kiani, A., Mohiyuddin, M., Asadi, N.B., Wong, W.H.","Fast and accurate read alignment for resequencing",2012,"Bioinformatics","28","18", bts450,"2366","2373",,24,10.1093/bioinformatics/bts450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866441562&doi=10.1093%2fbioinformatics%2fbts450&partnerID=40&md5=402c34b3624664868223a46d950080f1",Article,Scopus,2-s2.0-84866441562
"Lannon, B.M., Choi, B., Hacker, M.R., Dodge, L.E., Malizia, B.A., Barrett, C.B., Wong, W.H., Yao, M.W.M., Penzias, A.S.","Predicting personalized multiple birth risks after in vitro fertilization-double embryo transfer",2012,"Fertility and Sterility","98","1",,"69","76",,10,10.1016/j.fertnstert.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984054&doi=10.1016%2fj.fertnstert.2012.04.011&partnerID=40&md5=056a9cc54cd2ba8c473ddd67e27176fd",Article,Scopus,2-s2.0-84862984054
"Ma, L., Wong, W.H., Owen, A.B.","A sparse transmission disequilibrium test for haplotypes based on Bradley-Terry graphs",2012,"Human Heredity","73","1",,"52","61",,1,10.1159/000335937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857745434&doi=10.1159%2f000335937&partnerID=40&md5=77fb0cede27353328849e641351ccab7",Article,Scopus,2-s2.0-84857745434
