Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jo, B., Banerjee, D.","Viscosity measurements of multi-walled carbon nanotubes-based high temperature nanofluids",2014,"Materials Letters","122",,,"212","215",,10,10.1016/j.matlet.2014.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734657&doi=10.1016%2fj.matlet.2014.02.032&partnerID=40&md5=3598de19dc73438780ca9e2b94a240d6",Article,Scopus,2-s2.0-84897734657
"Shin, D., Tiznobaik, H., Banerjee, D.","Specific heat mechanism of molten salt nanofluids",2014,"Applied Physics Letters","104","12", 121914,"","",,15,10.1063/1.4868254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897390407&doi=10.1063%2f1.4868254&partnerID=40&md5=76c96f4181377ca155407b8adde6b27d",Article,Scopus,2-s2.0-84897390407
"Niedbalski, N., Johnson, D., Patnaik, S.S., Banerjee, D.","Study of a multi-phase hybrid heat exchanger-reactor (HEX reactor): Part II - Numerical prediction of thermal performance",2014,"International Journal of Heat and Mass Transfer","70",,,"1086","1094",,4,10.1016/j.ijheatmasstransfer.2013.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327390&doi=10.1016%2fj.ijheatmasstransfer.2013.10.067&partnerID=40&md5=c95702adff18ac800e4f76980f628ddf",Article,Scopus,2-s2.0-84921327390
"Hossain, N., Afrin, S., Ortega, J.D., Kumar, V., Banerjee, D.","Numerical analysis of total energy storage of nanofluidized heat transfer fluid in thermocline thermal energy storage system",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","1",,,"","",,,10.1115/ES2014-6451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075505&doi=10.1115%2fES2014-6451&partnerID=40&md5=e6fc661206634557c91cd4b7a64f866a",Conference Paper,Scopus,2-s2.0-84912075505
"Roy, P., Anand, N.K., Banerjee, D.","A review of flow and heat transfer in rotating microchannels",2013,"Procedia Engineering","56",,,"7","17",,3,10.1016/j.proeng.2013.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723544&doi=10.1016%2fj.proeng.2013.03.084&partnerID=40&md5=b1637d3cb933fe7116d10221218e0556",Conference Paper,Scopus,2-s2.0-84891723544
"Niedbalski, N., Johnson, D., Patnaik, S.S., Banerjee, D.","Study of a multi-phase hybrid heat exchanger-reactor (HEX reactor): Part I - Experimental characterization",2013,"International Journal of Heat and Mass Transfer",,,,"","",,,10.1016/j.ijheatmasstransfer.2013.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887399613&doi=10.1016%2fj.ijheatmasstransfer.2013.10.066&partnerID=40&md5=00e73e68f840a4be651c84bc10c1ca9c",Article in Press,Scopus,2-s2.0-84887399613
"Roy, P., Anand, N.K., Banerjee, D.","Numerical simulation of flow and heat transfer in radially rotating microchannels",2013,"Microfluidics and Nanofluidics","15","3",,"397","413",,7,10.1007/s10404-013-1159-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883289564&doi=10.1007%2fs10404-013-1159-z&partnerID=40&md5=45130bdb19df3c22451c0aa936023794",Article,Scopus,2-s2.0-84883289564
"Roy, P., Anand, N.K., Banerjee, D.","Liquid slip and heat transfer in rotating rectangular microchannels",2013,"International Journal of Heat and Mass Transfer","62","1",,"184","199",,7,10.1016/j.ijheatmasstransfer.2013.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875725126&doi=10.1016%2fj.ijheatmasstransfer.2013.02.043&partnerID=40&md5=635c37fce4da3d2396c5dd5605d31323",Article,Scopus,2-s2.0-84875725126
"Shin, D., Banerjee, D.","Enhanced specific heat capacity of nanomaterials synthesized by dispersing silica nanoparticles in eutectic mixtures",2013,"Journal of Heat Transfer","135","3", 32801,"","",,40,10.1115/1.4005163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874036259&doi=10.1115%2f1.4005163&partnerID=40&md5=de18eca5b01af80fe1677984fd6b96e3",Article,Scopus,2-s2.0-84874036259
"Amasia, M., Kang, S.-W., Banerjee, D., Madou, M.","Experimental validation of numerical study on thermoelectric-based heating in an integrated centrifugal microfluidic platform for polymerase chain reaction amplification",2013,"Biomicrofluidics","7","1", 014106,"","",,6,10.1063/1.4789756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874682803&doi=10.1063%2f1.4789756&partnerID=40&md5=95109bea9b414cd9ce36617d340dc4cf",Article,Scopus,2-s2.0-84874682803
"Acharya, S., Alvarado, J., Banerjee, D., Billups, W.E., Chen, G., Cola, B.A., Cross, W., Duke, E., Graham, S., He, H., Hong, H., Jin, S., Karna, S., Li, C., Li, C.H., Li, J., Peterson, G.P., Puszynski, J.A., Routbort, J., Shan, J., Shin, D., Smirnova, A., Smith, P., Wang, X., Waynick, A., White, R., Yan, X., Yu, W.","Report on carbon nano material workshop: Challenges and opportunities",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"10","24",,3,10.1080/15567265.2012.745912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873368659&doi=10.1080%2f15567265.2012.745912&partnerID=40&md5=6f0172d2fb3c4f0f591aee9e9e33e3fa",Article,Scopus,2-s2.0-84873368659
"Yang, H., Banerjee, D.","Study of specific heat capacity enhancement of molten salt nanomaterials for solar thermal energy storage (TES)",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"639","644",,1,10.1115/MNHMT2012-75338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882388221&doi=10.1115%2fMNHMT2012-75338&partnerID=40&md5=731d017ced01434da037d78425c2e9fd",Conference Paper,Scopus,2-s2.0-84882388221
"Sloan, G., Feng, Z.-G., Bhaganagar, K., Banerjee, D.","Coupled direct numerical simulation and experimental approach to develop framework for nano fluids",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2877","2882",,,10.1115/IMECE2012-89271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887278392&doi=10.1115%2fIMECE2012-89271&partnerID=40&md5=0bc1bb863b9b1cb38a3288d0e66c02ca",Conference Paper,Scopus,2-s2.0-84887278392
"Roy, P., Anand, N.K., Banerjee, D.","Numerical investigation of slip flow and heat transfer in rotating rectangular microchannels",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"1087","1094",,1,10.1115/HT2012-58507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644621&doi=10.1115%2fHT2012-58507&partnerID=40&md5=24b38287d9bd8ec275bf2cd539958c8f",Conference Paper,Scopus,2-s2.0-84892644621
"Anoop, K., Sadr, R., Yu, J., Kang, S., Jeon, S., Banerjee, D.","Experimental study of forced convective heat transfer of nanofluids in a microchannel",2012,"International Communications in Heat and Mass Transfer","39","9",,"1325","1330",,35,10.1016/j.icheatmasstransfer.2012.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866913848&doi=10.1016%2fj.icheatmasstransfer.2012.07.023&partnerID=40&md5=41cb7949bbfc06348115ca3c561f5086",Article,Scopus,2-s2.0-84866913848
"Banerjee, D.","Guest editorial for the special issue on micro/nanoscale transport phenomena",2012,"Journal of Nanotechnology in Engineering and Medicine","3","3", 030301,"","",,1,10.1115/1.4023247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872779128&doi=10.1115%2f1.4023247&partnerID=40&md5=ca58d0e8e2ec1d1b229fc17da7ac702f",Editorial,Scopus,2-s2.0-84872779128
"Yu, J., Kang, S.-W., Jeon, S., Banerjee, D.","Heat transfer measurements for flow of nanofluids in microchannels using temperature nano-sensors",2012,"Frontiers in Heat and Mass Transfer","3","1",,"","",,6,10.5098/hmt.v3.1.3004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863033529&doi=10.5098%2fhmt.v3.1.3004&partnerID=40&md5=4ed2e7dcfd8b29be1b71a60e7f3ced07",Article,Scopus,2-s2.0-84863033529
"Jo, B., Banerjee, D.","Enhanced specific heat capacity of molten salts using organic nanoparticles",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"1099","1106",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869203380&partnerID=40&md5=8d361c7f429dbb098c1e9c684eefa2be",Conference Paper,Scopus,2-s2.0-84869203380
"Jung, S., Banerjee, D.","A simple analytical model for specific heat of nanofluid with tube shaped and disc shaped nanoparticles",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860898628&partnerID=40&md5=c180a3b710c94196ea5d8b58a5fce8bd",Conference Paper,Scopus,2-s2.0-84860898628
"Shin, D., Banerjee, D.","Experimental investigation of molten salt nanofluid for solar thermal energy application",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856076199&partnerID=40&md5=dfd0f50c0c66b62c9bccfb011b8b2064",Conference Paper,Scopus,2-s2.0-84856076199
"Jo, B., Banerjee, D.","Interfacial thermal resistance between a carbon nanoparticle and molten salt eutectic: Effect of material properties, particle shapes and sizes",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860893362&partnerID=40&md5=870f7096e25e6014b04bedf1299dd1ef",Conference Paper,Scopus,2-s2.0-84860893362
"Kang, S.-W., Banerjee, D.","Investigation of microcantilever sensor for explosive detection",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"269","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869177837&partnerID=40&md5=00e4299b1657e555d82bed2cd1b4867a",Conference Paper,Scopus,2-s2.0-84869177837
"Roy, P., Anand, N.K., Banerjee, D.","A numerical study of unsteady laminar flow and heat transfer through an array of rotating rectangular microchannels",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"1141","1145",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869202528&partnerID=40&md5=ff43afca9089fd18ab8dad1c29990d0f",Conference Paper,Scopus,2-s2.0-84869202528
"Niedbalski, N., Kang, S.-W., Banerjee, D.","Numerical study of microchamber filling in centrifugal microfluidics",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"1101","1108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869186302&partnerID=40&md5=173eb1008aa1e8a3129032dbf40c3ef9",Conference Paper,Scopus,2-s2.0-84869186302
"Yu, J., Kang, S.-W., Jeon, S., Banerjee, D.","Investigation of convective heat transfer of aqueous nanofluids in microchannels integrated with temperature nanosensors",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"551","556",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869160332&partnerID=40&md5=65bfc29073a7c5e9feb264d3ce12cabb",Conference Paper,Scopus,2-s2.0-84869160332
"Jeon, S., Jo, B., Banerjee, D.","Enhancement of saturation boiling of PF-5060 on microporous surface",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860893381&partnerID=40&md5=004f7bdf5da594e820cc8b29b7630263",Conference Paper,Scopus,2-s2.0-84860893381
"Jo, B., Jung, S., Shin, D., Banerjee, D.","Anomalous rheological behavior of complex fluids (nanofluids)",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"223","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869160422&partnerID=40&md5=ead5588b5bace24376d33f0351c9657c",Conference Paper,Scopus,2-s2.0-84869160422
"De Los Santos, H.J., Kang, S.-W., Banerjee, D.","Lifshitz localization-based reconfigurable photonic crystals",2011,"Microwave and Optical Technology Letters","53","12",,"2721","2724",,1,10.1002/mop.26441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053176441&doi=10.1002%2fmop.26441&partnerID=40&md5=80cc8a71a224e4045213faadf5077558",Article,Scopus,2-s2.0-80053176441
"Kang, S.-W., Jeon, S., Banerjee, D.","Experimental study of thermal performance of nanofluids during flow in microchannels using surface temperature-nanosensors",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860913441&partnerID=40&md5=0d8dc9dbff724d9ea2cad3469f82b159",Conference Paper,Scopus,2-s2.0-84860913441
"Jo, B., Banerjee, D.","Enhanced viscosity of aqueous silica nanofluids",2011,"Ceramic Engineering and Science Proceedings","32","10",,"139","146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155190251&partnerID=40&md5=b5889aa4979acbc46bbcf875cdf8b7e4",Conference Paper,Scopus,2-s2.0-80155190251
"Shin, D., Banerjee, D.","Enhancement of heat capacity of molten salt eutectics using inorganic nanoparticles for solar thermal energy applications",2011,"Ceramic Engineering and Science Proceedings","32","10",,"119","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155190290&partnerID=40&md5=7b442570ba61215b043648051cc284ea",Conference Paper,Scopus,2-s2.0-80155190290
"Jung, S., Banerjee, D.","Enhancement of heat capacity of nitrate salts using mica nanoparticles",2011,"Ceramic Engineering and Science Proceedings","32","10",,"127","137",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155190281&partnerID=40&md5=a8b24cb826e53497f3ef74ec76cf7189",Conference Paper,Scopus,2-s2.0-80155190281
"Kang, S.-W., Niedbalski, N., Lane, M.R., Banerjee, D.","Nano-calorimeter platform for explosive sensing",2011,"Ceramic Engineering and Science Proceedings","32","10",,"209","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155194876&partnerID=40&md5=77d7043dbdef7c7f797b8960b4048d67",Conference Paper,Scopus,2-s2.0-80155194876
"Singh, N., Unnikrishnan, V.U., Banerjee, D., Reddy, J.N.","Analysis of thermal interfacial resistance between nanofins and various coolants",2011,"International Journal of Computational Methods in Engineering Science and Mechanics","12","5",,"254","260",,1,10.1080/15502287.2011.582475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053081249&doi=10.1080%2f15502287.2011.582475&partnerID=40&md5=82bd3a49b0aa786f50cdb647c5f4be6e",Article,Scopus,2-s2.0-80053081249
"Kang, S.-W., Banerjee, D.","Modeling and simulation of capillary microfluidic networks based on electrical analogies",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","5", 054502,"","",,4,10.1115/1.4004092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959309669&doi=10.1115%2f1.4004092&partnerID=40&md5=8dbeb5e6d2b7edf5ad5d07774e7fe369",Article,Scopus,2-s2.0-79959309669
"Kang, S.-W., Banerjee, D.","Point-mass model for nano-patterning using dip-pen nanolithography (DPN)",2011,"Sensors and Transducers","11",,,"64","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955007816&partnerID=40&md5=760230cdf2ff58a3a64cad2c8d0acca3",Article,Scopus,2-s2.0-79955007816
"Shin, D., Banerjee, D.","Enhancement of specific heat capacity of high-temperature silica-nanofluids synthesized in alkali chloride salt eutectics for solar thermal-energy storage applications",2011,"International Journal of Heat and Mass Transfer","54","5-6",,"1064","1070",,143,10.1016/j.ijheatmasstransfer.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650617245&doi=10.1016%2fj.ijheatmasstransfer.2010.11.017&partnerID=40&md5=b36bb755a75c19ae583be87df13a6cd1",Article,Scopus,2-s2.0-78650617245
"Shin, D., Banerjee, D.","Enhanced specific heat of silica nanofluid",2011,"Journal of Heat Transfer","133","2", 024501,"","",,99,10.1115/1.4002600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650042829&doi=10.1115%2f1.4002600&partnerID=40&md5=8cf9d4cf11e09d83d38deca4c844194e",Article,Scopus,2-s2.0-78650042829
"Singh, N., Banerjee, D.","Thermal analysis of carbon nanotubes suspended in PAO mixtures",2010,"SAE Technical Papers",,,,"","",,2,10.4271/2010-01-1732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877196602&doi=10.4271%2f2010-01-1732&partnerID=40&md5=e8877fce1960f2bb8fdc4e8826e9ed93",Conference Paper,Scopus,2-s2.0-84877196602
"Singh, N., Banerjee, D.","Investigation of interfacial thermal resistance on nano-structures using molecular dynamics simualtions",2010,"2010 14th International Heat Transfer Conference, IHTC 14","6",,,"427","431",,1,10.1115/IHTC14-22930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860500262&doi=10.1115%2fIHTC14-22930&partnerID=40&md5=30ec018f120d7b03eddb7c160f86e32b",Conference Paper,Scopus,2-s2.0-84860500262
"Sathyamurthi, V., Banerjee, D.","Dynamics of pool boiling on plain and nanotube coated silicon surfaces",2010,"2010 14th International Heat Transfer Conference, IHTC 14","1",,,"563","576",,,10.1115/IHTC14-22921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860530554&doi=10.1115%2fIHTC14-22921&partnerID=40&md5=de0845bd1a2460496b3c2d96d346be81",Conference Paper,Scopus,2-s2.0-84860530554
"Shin, D., Banerjee, D.","Enhanced thermal P roperties of pcm based nanofluid for solar thermal energy storage",2010,"ASME 2010 4th International Conference on Energy Sustainability, ES 2010","1",,,"841","845",,4,10.1115/ES2010-90293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860289068&doi=10.1115%2fES2010-90293&partnerID=40&md5=49110b9ed45a2f10678d9f22b34fc45d",Conference Paper,Scopus,2-s2.0-84860289068
"Jo, B., Banerjee, D.","Study of high temperature nanofluids using Carbon Nanotubes (CNT) for solar thermal storage applications",2010,"ASME 2010 4th International Conference on Energy Sustainability, ES 2010","2",,,"741","748",,6,10.1115/ES2010-90299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860307671&doi=10.1115%2fES2010-90299&partnerID=40&md5=465d522b3606e5092f2ca6adbec7d9f3",Conference Paper,Scopus,2-s2.0-84860307671
"Shin, D., Banerjee, D.","Enhanced specific heat capacity of molten salt-metal oxide nanofluid as heat transfer fluid for solar thermal applications",2010,"SAE Technical Papers",,,,"","",,2,10.4271/2010-01-1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877203002&doi=10.4271%2f2010-01-1734&partnerID=40&md5=680281bfde8dacfc4715b40fdf7a8e72",Conference Paper,Scopus,2-s2.0-84877203002
"Kang, S.-W., De Los Santos, H.J., Banerjee, D.","Lumped parameter modeling for microfluidic networks for realizing reconfigurable nano-optics architectures",2010,"ASME 2010 8th International Conference on Nanochannels, Microchannels, and Minichannels Collocated with 3rd Joint US-European Fluids Engineering Summer Meeting, ICNMM2010",,"PARTS A AND B",,"841","847",,,10.1115/FEDSM-ICNMM2010-31256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856021061&doi=10.1115%2fFEDSM-ICNMM2010-31256&partnerID=40&md5=c24c09f65598af69174459ae373b37c2",Conference Paper,Scopus,2-s2.0-84856021061
"Shin, D., Jo, B., Kwak, H.-E., Banerjee, D.","Investigation of high temperature nanofluids for solar thermal power conversion and storage applications",2010,"2010 14th International Heat Transfer Conference, IHTC 14","7",,,"583","591",,10,10.1115/IHTC14-23296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860530120&doi=10.1115%2fIHTC14-23296&partnerID=40&md5=03de4c4f4ecec5ec5e82959fe4cb49e9",Conference Paper,Scopus,2-s2.0-84860530120
"Jeon, S., Roy, P., Anand, N.K., Banerjee, D.","Investigation of flow boiling on nanostructured surfaces",2010,"2010 14th International Heat Transfer Conference, IHTC 14","1",,,"577","582",,1,10.1115/IHTC14-22926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051531261&doi=10.1115%2fIHTC14-22926&partnerID=40&md5=d8f982b11fc8740ccceceb9b4278b448",Conference Paper,Scopus,2-s2.0-80051531261
"Kwak, H.-E., Shin, D., Banerjee, D.","Enhanced sensible heat capacity of molten salt and conventional heat transfer fluid based nanofluid for solar thermal energy storage application",2010,"ASME 2010 4th International Conference on Energy Sustainability, ES 2010","2",,,"735","739",,8,10.1115/ES2010-90295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858748513&doi=10.1115%2fES2010-90295&partnerID=40&md5=c951fed3aca769e31fbe02c054b3e83e",Conference Paper,Scopus,2-s2.0-84858748513
"Jeon, S., Kang, S., Banerjee, D.","Investigation of thermal characteristics of nanofluids during flow in a micro-channel using an array of surface temperature-nano-sensors",2010,"SAE Technical Papers",,,,"","",,3,10.4271/2010-01-1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877196845&doi=10.4271%2f2010-01-1735&partnerID=40&md5=00771dc8eaf38a257ab8602a665dd8ce",Conference Paper,Scopus,2-s2.0-84877196845
"Jung, S., Jo, B., Shin, D., Banerjee, D.","Experimental validation of a simple analytical model for specific heat capacity of aqueous nanofluids",2010,"SAE Technical Papers",,,,"","",,5,10.4271/2010-01-1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866942328&doi=10.4271%2f2010-01-1731&partnerID=40&md5=f282b67a0d57ff6d66e621aee85f347f",Conference Paper,Scopus,2-s2.0-84866942328
"Kang, S.-W., Banerjee, D.","Point-mass model for nano-patterning using dip-pen nanolithography",2010,"Nanotechnology 2010: Electronics, Devices, Fabrication, MEMS, Fluidics and Computational - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","2",,,"218","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049416840&partnerID=40&md5=827a64cc9d04a0ed0959a30825e7cb31",Conference Paper,Scopus,2-s2.0-78049416840
"Singh, N., Sathyamurthy, V., Peterson, W., Arendt, J., Banerjee, D.","Flow boiling enhancement on a horizontal heater using carbon nanotube coatings",2010,"International Journal of Heat and Fluid Flow","31","2",,"201","207",,47,10.1016/j.ijheatfluidflow.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249159313&doi=10.1016%2fj.ijheatfluidflow.2009.11.002&partnerID=40&md5=bf933953b85a2bcfd542d82ce0daabca",Article,Scopus,2-s2.0-77249159313
"Kang, S.-W., Banerjee, D., Kaul, A.B., Megerian, K.G.","Nanopatterning of catalyst by Dip Pen Nanolithography (DPN) for Synthesis of Carbon Nanotubes (CNT)",2010,"Scanning","32","1",,"42","48",,3,10.1002/sca.20184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952999278&doi=10.1002%2fsca.20184&partnerID=40&md5=2f00c6286389ab8e8aa3b218e47a97d2",Article,Scopus,2-s2.0-77952999278
