Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadillon, J., Pearlstein, A.J.","Sequential Preparation of Series of Ternary Solutions",2017,"Journal of Solution Chemistry","46","2",,"505","519",,,10.1007/s10953-017-0589-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303351&doi=10.1007%2fs10953-017-0589-8&partnerID=40&md5=65429e8113d9ada0550dbda46a21f26d",Article,Scopus,2-s2.0-85012303351
"Cadillon, J., Saksena, R., Pearlstein, A.J.","Transparent, immiscible, surrogate liquids with matchable refractive indexes: Increased range of density and viscosity ratios",2016,"Physics of Fluids","28","12", 127102,"","",,1,10.1063/1.4968512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961974&doi=10.1063%2f1.4968512&partnerID=40&md5=674a1a7180e77d8c0f3a192d63f85c3d",Article,Scopus,2-s2.0-85002961974
"Saksena, R., Christensen, K.T., Pearlstein, A.J.","Surrogate immiscible liquid pairs with refractive indexes matchable over a wide range of density and viscosity ratios",2015,"Physics of Fluids","27","8", 087103,"","",,4,10.1063/1.4928030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421854&doi=10.1063%2f1.4928030&partnerID=40&md5=554b9a2f83a0bd05c98cdc6731bfed9f",Article,Scopus,2-s2.0-84940421854
"Zhang, B., Luo, Y., Pearlstein, A.J., Aplin, J., Liu, Y., Bauchan, G.R., Payne, G.F., Wang, Q., Nou, X., Millner, P.D.","Fabrication of biomimetically patterned surfaces and their application to probing plant-bacteria interactions",2014,"ACS Applied Materials and Interfaces","6","15",,"12467","12478",,7,10.1021/am502384q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264263&doi=10.1021%2fam502384q&partnerID=40&md5=572bc9b619691a5e1cd46b2530001884",Article,Scopus,2-s2.0-84906264263
"Palma-Salgado, S., Pearlstein, A.J., Luo, Y., Park, H.K., Feng, H.","Whole-head washing, prior to cutting, provides sanitization advantages for fresh-cut Iceberg lettuce (Latuca sativa L.)",2014,"International Journal of Food Microbiology","179",,,"18","23",,3,10.1016/j.ijfoodmicro.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466254&doi=10.1016%2fj.ijfoodmicro.2014.03.018&partnerID=40&md5=8a04cda2fe519602732cfc4b991ac043",Article,Scopus,2-s2.0-84897466254
"Salgado, S.P., Pearlstein, A.J., Luo, Y., Feng, H.","Quality of Iceberg (Lactuca sativa L.) and Romaine (L. sativa L. var. longifolial) lettuce treated by combinations of sanitizer, surfactant, and ultrasound",2014,"LWT - Food Science and Technology","56","2",,"261","268",,5,10.1016/j.lwt.2013.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892501519&doi=10.1016%2fj.lwt.2013.11.038&partnerID=40&md5=d3cdc2823e60197d9b4d414387a9d81d",Article,Scopus,2-s2.0-84892501519
"Mehta, V., Cohen, J., Pearlstein, A.J.","Experimental investigation of the transition in pipe flow",2014,"54th Israel Annual Conference on Aerospace Sciences 2014","3",,,"1399","1410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648476&partnerID=40&md5=25fa27807cdfc32ab180d75b5f9fcf38",Conference Paper,Scopus,2-s2.0-84904648476
"Simpson, M.W., Reeve, H.M., Pearlstein, A.J., Glezer, A.","Electric power generation using buoyancy-induced vortices sustained by entrained solar-heated air",2013,"ASME 2013 7th Int. Conf. on Energy Sustainability Collocated with the ASME 2013 Heat Transfer Summer Conf. and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, ES 2013",,, V001T03A015,"","",,1,10.1115/ES2013-18352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892981910&doi=10.1115%2fES2013-18352&partnerID=40&md5=90343501a34eef36b7d6e7fc9c20f921",Conference Paper,Scopus,2-s2.0-84892981910
"Tumkur, R.K.R., Calderer, R., Masud, A., Pearlstein, A.J., Bergman, L.A., Vakakis, A.F.","Computational study of vortex-induced vibration of a sprung rigid circular cylinder with a strongly nonlinear internal attachment",2013,"Journal of Fluids and Structures","40",,,"214","232",,6,10.1016/j.jfluidstructs.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879839479&doi=10.1016%2fj.jfluidstructs.2013.03.008&partnerID=40&md5=64a09f15014d1a62a25b1cac24c21256",Article,Scopus,2-s2.0-84879839479
"Feng, H., Zhou, B., Lee, H., Li, Y., Park, H.K., Palma, S., Pearlstein, A.J.","Microbial inactivation by ultrasound for enhanced food safety",2013,"Proceedings of Meetings on Acoustics","19",, 045094,"","",3,,10.1121/1.4800702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878965626&doi=10.1121%2f1.4800702&partnerID=40&md5=77de124709bbaafe9686f825dc601ba2",Conference Paper,Scopus,2-s2.0-84878965626
