Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X.-Y., Xiao, H.-N., Xu, Y.-M., Zhang, M.-J.","Study on a phosphorescent copper(I) complex and its oxygen-sensing performances upon polystyrene and MCM-41 matrixes",2012,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","95",,,"427","434",,6,10.1016/j.saa.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862190003&doi=10.1016%2fj.saa.2012.04.011&partnerID=40&md5=ccf34248dda07d6ba68411e5c7455c70",Article,Scopus,2-s2.0-84862190003
"Gao, P.-Z., Wang, L., Huang, S.-T., Guo, W.-M., Xie, W., Xiao, H.-N.","Microstructure and mechanical properties of 3-D interpenetrated network structure MoSi <inf>2</inf>-RSiC composite",2012,"Ceramics International","38","7",,"5799","5805",,6,10.1016/j.ceramint.2012.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862692075&doi=10.1016%2fj.ceramint.2012.04.027&partnerID=40&md5=f7f11ec9ba5468a3989f635f71d71362",Article,Scopus,2-s2.0-84862692075
"He, H.-B., Liu, F., Song, Y.-F., Xiao, H.-N.","Effect of coated spinel NiFe <inf>2</inf>O <inf>4</inf> in the surface of metal phase 20Ni-80Cu on corrosion resistance of 15(20Ni-80Cu)/85(NiFe <inf>2</inf>O <inf>4</inf>-10NiO) cermet for aluminum electrolysis",2012,"Gongneng Cailiao/Journal of Functional Materials","43","15",,"2111","2115+2120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870072&partnerID=40&md5=e4212da1b46153d1c0e23319e86bd834",Article,Scopus,2-s2.0-84867870072
"Liu, H.-B., Xiao, H.-N.","Investigation on intercalation modification of sodium-montmorillonite by cationic surfactant",2012,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","27","7",,"780","784",,6,10.3724/SP.J.1077.2011.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865565362&doi=10.3724%2fSP.J.1077.2011.12049&partnerID=40&md5=363240db73bea94fc5e0314257ae7728",Article,Scopus,2-s2.0-84865565362
"Gao, P., Huang, S., Wang, W., Xiao, H.","Oxidation resistance and mechanism of MoSi <inf>2</inf>-recrystallized SiC composites at elevated temperature",2012,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","40","6",,"789","795",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767083&partnerID=40&md5=647ec6a90ed08084e95cd9ecc6318ea1",Article,Scopus,2-s2.0-84863767083
"He, H.-B., Liu, F., Song, Y.-F., Xiao, H.-N.","Preferential corrosion of Fe element in NiFe <inf>2</inf>O <inf>4</inf>-10NiO based ceramic for aluminum electrolysis",2012,"Gongneng Cailiao/Journal of Functional Materials","43","10",,"1239","1243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863739593&partnerID=40&md5=61e7c3d7c827cbef72bbb6aab3fed785",Article,Scopus,2-s2.0-84863739593
"Li, Q., Xiao, H., Gao, P., Guo, W., Hu, J., Xie, W., Ouyang, T.","Synthesis of SiC-TaC nanopowder with hybrid precursor via carbonthermal reduction",2012,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","40","5",,"739","744",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862650288&partnerID=40&md5=9ce34b16d92f49829443c22048bc7909",Article,Scopus,2-s2.0-84862650288
"Guo, W., Xiao, H., Xie, W., Hu, J., Li, Q., Gao, P.","A new design for preparation of high performance recrystallized silicon carbide",2012,"Ceramics International","38","3",,"2475","2481",,6,10.1016/j.ceramint.2011.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857045285&doi=10.1016%2fj.ceramint.2011.11.016&partnerID=40&md5=7c180288caa713ea8ffd8f516230b7fe",Article,Scopus,2-s2.0-84857045285
"Hu, J.-L., Xiao, H.-N., Li, Q., Guo, W.-M., Gao, P.-Z., Shi, H.-L.","Synthesis and mechanism of TiB 2-SiC composite powders by carbothermal reduction method",2012,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","39","2",,"66","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863292933&partnerID=40&md5=ed1352c99a272926a4f9f18f66d40c95",Article,Scopus,2-s2.0-84863292933
"Xiangfa, Z., Hanning, X., Jian, F., Changrui, Z., Yonggang, J.","Preparation, properties and thermal control applications of silica aerogel infiltrated with solid-liquid phase change materials",2012,"Journal of Experimental Nanoscience","7","1",,"17","26",,3,10.1080/17458080.2010.497950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857186984&doi=10.1080%2f17458080.2010.497950&partnerID=40&md5=69fde3172215c89cf541600d77ab2210",Article,Scopus,2-s2.0-84857186984
"Guo, W., Xiao, H., Gao, P., Xie, W., Li, Q., Hu, J.","Investigation of MoSi2 melt infiltrated RSiC and its oxidation behavior",2012,"Ceramics International","38","1",,"111","117",,12,10.1016/j.ceramint.2011.04.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155197196&doi=10.1016%2fj.ceramint.2011.04.138&partnerID=40&md5=8f189565b6d074952f59c3435e97bd5c",Article,Scopus,2-s2.0-82155197196
"Zhou, Y.M., Xie, Z., Xiao, H.N., Hu, P.F., He, J.","Effects of deposition parameters on tantalum films deposited by direct current magnetron sputtering in Ar-O2 mixture",2011,"Applied Surface Science","258","5",,"1699","1703",,11,10.1016/j.apsusc.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555219459&doi=10.1016%2fj.apsusc.2011.10.012&partnerID=40&md5=1551d7e4c6d450cde5746a29d0ba5356",Article,Scopus,2-s2.0-81555219459
"He, H.-B., Qin, Y.-H., Xiao, H.-N.","Effect of metallic phase on relative density of NiFe <inf>2</inf>O <inf>4</inf>-10NiO based cermet for aluminum electrolysis",2011,"Gongneng Cailiao/Journal of Functional Materials","42","12",,"2150","2152+2156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856324495&partnerID=40&md5=e766065c215b5eb03a3578c01b01c8c8",Article,Scopus,2-s2.0-84856324495
"Guo, W., Xiao, H., Lei, H., Gao, P., Xie, W., Li, Q.","Effect of SiO 2 content on the microstructure and consolidation mechanism of recrystallized silicon carbide",2011,"Journal of Ceramic Processing Research","12","6",,"682","687",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012531&partnerID=40&md5=edca0705127db47a95f948e7b818bb5b",Article,Scopus,2-s2.0-84863012531
"Li, Q., Xiao, H.N., Hu, J.L., Guo, W.M., Qiu, Y.T.","Synthesis and growth mechanism of NbC-SiC micro/nanowire by carbothermal reduction",2011,"Materials Science and Technology","27","10",,"1534","1539",,1,10.1179/1743284710Y.0000000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054895322&doi=10.1179%2f1743284710Y.0000000034&partnerID=40&md5=47fca2e4545c577c59ea397e2ea986d4",Article,Scopus,2-s2.0-80054895322
"Li, Q., Xiao, H.-N., Gao, P.-Z., Hu, J.-L., Guo, W.-M., Tang, J.-X.","Properties and sintering mechanism of RSiC-WC composite ceramics",2011,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","21","6",,"1359","1366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961010797&partnerID=40&md5=c3f7138a2fad5840713cf3970ceaad69",Article,Scopus,2-s2.0-79961010797
"Gao, P.-Z., Wang, W.-X., Gong, W.-W., Xiao, H.-N.","Effect of MoSi2 addition on microstructure and volume resistivity of R-SiC",2011,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","38","5",,"69","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958213726&partnerID=40&md5=f701febdaa80943e7b869effe4cb3132",Article,Scopus,2-s2.0-79958213726
"Hu, J.-L., Xiao, H.-N., Li, Q., Guo, W.-M., Gao, P.-Z.","Synthesis and growth mechanism of TiC-SiC composite powders by carbothermal reduction",2011,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","21","5",,"1131","1136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959781419&partnerID=40&md5=1372f7f81de235a88d0dff447cec3819",Article,Scopus,2-s2.0-79959781419
"Xu, X.-H., Xiao, H.-N., Guo, W.-M., Gao, P.-Z., Peng, S.-H.","Preparation and reaction mechanism of LaB<inf>6</inf> powder by solid-state reaction at atmospheric pressure",2011,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","26","4",,"417","421",,5,10.3724/SP.J.1077.2011.00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956298099&doi=10.3724%2fSP.J.1077.2011.00417&partnerID=40&md5=b98dc57d04bbb817b656c0ac61f6ecb7",Article,Scopus,2-s2.0-79956298099
"He, H.-B., Xiao, H.-N.","Effect of Yb2O3 doping on performances of 15 (20Ni-Cu)/(NiFe2O4-10NiO) cermets",2011,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","21","3",,"611","617",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957663728&partnerID=40&md5=ad06677b2cace976c1f038f4356b1eb2",Article,Scopus,2-s2.0-79957663728
"Zhou, H.-Q., Xiao, H.-N., Hu, X.-Y.","Sintering behavior of ceramic green body by thermal analysis techniques",2011,"Advanced Materials Research","177",,,"226","230",,2,10.4028/www.scientific.net/AMR.177.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751484141&doi=10.4028%2fwww.scientific.net%2fAMR.177.226&partnerID=40&md5=54fa99bb0269437ec1bd0be37242e675",Conference Paper,Scopus,2-s2.0-78751484141
"He, H.-B., Xiao, H.-N., Zhou, K.-C.","Effect of additive BaO on corrosion resistance of xCu/(10NiO-NiFe 2O4) cermet inert anodes for aluminum electrolysis",2011,"Transactions of Nonferrous Metals Society of China (English Edition)","21","1",,"102","108",,13,10.1016/S1003-6326(11)60684-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551673963&doi=10.1016%2fS1003-6326%2811%2960684-5&partnerID=40&md5=4dcdf612fc1f6b35368cb9ff9d83664b",Article,Scopus,2-s2.0-79551673963
"Tao, M., Xiao, H., Sun, T., Guo, W.","Preparation of LaP5O14 powder by sol-gel method",2010,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","38","8",,"1553","1557",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956515031&partnerID=40&md5=2ba6b089adf7c6a0284d7c0b824ad3a6",Article,Scopus,2-s2.0-77956515031
"Lei, H., Xiao, H., Guo, W., Xie, W.","Effect of high temperature oxidation on the fracture strength of recrystallized silicon carbide",2010,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","38","8",,"1519","1522",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956535328&partnerID=40&md5=063b77e6fd8eb7da99663ad4d306ea04",Article,Scopus,2-s2.0-77956535328
"Guo, W., Xiao, H., Lei, H., Xie, W.","Densification of recrystallized silicon carbide prepared by precursor impregnation and pyrolysis process",2010,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","38","8",,"1514","1518",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956521311&partnerID=40&md5=cd7585a1576f3776d936df9fc5c35333",Article,Scopus,2-s2.0-77956521311
"Xiangfa, Z., Hanning, X., Jian, F., Changrui, Z., Yonggang, J.","Pore structure modification of silica matrix infiltrated with paraffin as phase change material",2010,"Chemical Engineering Research and Design","88","8",,"1013","1017",,5,10.1016/j.cherd.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955386430&doi=10.1016%2fj.cherd.2010.01.016&partnerID=40&md5=b51c939bb90dee1b08213eb064967335",Article,Scopus,2-s2.0-77955386430
"Sun, T., Xiao, H., Guo, W., Hong, X.","Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell",2010,"Ceramics International","36","2",,"821","826",,39,10.1016/j.ceramint.2009.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849092513&doi=10.1016%2fj.ceramint.2009.09.045&partnerID=40&md5=0e3225958b3bd0cc90580ea387223160",Article,Scopus,2-s2.0-71849092513
"Cheng, Y., Xiao, H., Tang, B.","Non-isothermal crystallization kinetics of MgO-BaO-B2O3-Al2O3-SiO2 glass",2009,"Ceramics International","35","8",,"3503","3506",,3,10.1016/j.ceramint.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349223998&doi=10.1016%2fj.ceramint.2009.05.010&partnerID=40&md5=4e3e74c23f4da78b973b1ba906790e35",Article,Scopus,2-s2.0-70349223998
"Zhou, Y.M., Xie, Z., Xiao, H.N., Hu, P.F., He, J.","Structure and properties of Ta/TaO<inf>x</inf> barrier films deposited by direct current magnetron sputtering",2009,"Vacuum","84","2",,"330","334",,2,10.1016/j.vacuum.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349095454&doi=10.1016%2fj.vacuum.2009.07.004&partnerID=40&md5=7b978d3540d81808436ba5cad224894f",Article,Scopus,2-s2.0-69349095454
"Wang, P., Yu, L., Xiao, H., Cheng, Y., Lian, S.","Influence of nucleation agents on crystallization and machinability of mica glass-ceramics",2009,"Ceramics International","35","7",,"2633","2638",,16,10.1016/j.ceramint.2009.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649849918&doi=10.1016%2fj.ceramint.2009.02.030&partnerID=40&md5=b005f0d24a9a781cf2f5f7f055d01237",Article,Scopus,2-s2.0-67649849918
"Wu, M.J., Gao, P.Z., Liu, Y.L., Xiao, H.N.","Microstructure characterisation and non-isothermal oxidation kinetics study of biomorphic carbon template derived from native aspen",2009,"Advances in Applied Ceramics","108","4",,"222","225",,,10.1179/174367609X368776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349119017&doi=10.1179%2f174367609X368776&partnerID=40&md5=409e3b0f172b772858a0f373145fc90c",Article,Scopus,2-s2.0-66349119017
"Zhou, X., Xiao, H., Feng, J., Zhang, C., Jiang, Y.","Preparation and thermal properties of paraffin/porous silica ceramic composite",2009,"Composites Science and Technology","69","7-8",,"1246","1249",,38,10.1016/j.compscitech.2009.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849095904&doi=10.1016%2fj.compscitech.2009.02.030&partnerID=40&md5=6d67eeb231c093a15612438076422ce6",Article,Scopus,2-s2.0-64849095904
"Cheng, Y., Xiao, H., Shuguang, C., Tang, B.","Structure and crystallization of B2O3-Al2O3-SiO2 glasses",2009,"Physica B: Condensed Matter","404","8-11",,"1230","1234",,32,10.1016/j.physb.2008.11.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149083247&doi=10.1016%2fj.physb.2008.11.198&partnerID=40&md5=679673c6b803ebab4c890354078153d1",Article,Scopus,2-s2.0-64149083247
"Wu, M., Gao, P., Liu, Y., Xiao, H.","Preparation, characterization and oxidation mechanism study of biomorphic porous carbon coated with sic gradient coating",2009,"Materials Science Forum","610-613",,,"211","214",,,10.4028/www.scientific.net/MSF.610-613.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349124920&doi=10.4028%2fwww.scientific.net%2fMSF.610-613.211&partnerID=40&md5=5752fa1da6779b9ee00a77072516f30e",Conference Paper,Scopus,2-s2.0-64349124920
"Sun, T., Xiao, H., Cheng, Y., Liu, H.","Effects of MO (M{double bond, long}Ba, Mg, Ca) on the crystallization of B2O3-Al2O3-SiO2 glass-ceramics",2009,"Ceramics International","35","3",,"1051","1055",,14,10.1016/j.ceramint.2008.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349088996&doi=10.1016%2fj.ceramint.2008.04.017&partnerID=40&md5=6ea63240d5a2270e4e5560e40d09bdf1",Article,Scopus,2-s2.0-59349088996
"Zhou, X.-F., Feng, J., Xiao, H.-N., Zhang, C.-R., Jiang, Y.-G.","Performance and heat transfer simulation of silica aerogel composites",2009,"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology","31","2",,"36","40+69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549119364&partnerID=40&md5=cfb3a086b012008e18091a09c33073b1",Article,Scopus,2-s2.0-66549119364
"Huang, Y., Xiao, H., Chen, S., Wang, C.","Preparation and characterization of CuS hollow spheres",2009,"Ceramics International","35","2",,"905","907",,35,10.1016/j.ceramint.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749114747&doi=10.1016%2fj.ceramint.2008.02.003&partnerID=40&md5=66b022f7c96c8317aa77306bc0dd387e",Article,Scopus,2-s2.0-57749114747
"Li, J., Xiao, H., Zhou, Y.","Influence of coating recycled aggregate surface with pozzolanic powder on properties of recycled aggregate concrete",2009,"Construction and Building Materials","23","3",,"1287","1291",,58,10.1016/j.conbuildmat.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749185480&doi=10.1016%2fj.conbuildmat.2008.07.019&partnerID=40&md5=5f3fc92d2824938ed7f923126a673d61",Article,Scopus,2-s2.0-57749185480
"Pei, L.Z., Xiao, H.N.","B<inf>4</inf>C/TiB<inf>2</inf> composite powders prepared by carbothermal reduction method",2009,"Journal of Materials Processing Technology","209","4",,"2122","2127",,17,10.1016/j.jmatprotec.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249133756&doi=10.1016%2fj.jmatprotec.2008.05.003&partnerID=40&md5=0a0c0c1d0d76d5d67ad1dff57cdf4596",Article,Scopus,2-s2.0-58249133756
"Zhou, Y.M., Xie, Z., Xiao, H.N., Hu, P.F., He, J.","Effects of deposition parameters on tantalum films deposited by direct current magnetron sputtering",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","1",,"109","113",,2,10.1116/1.3046143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149489224&doi=10.1116%2f1.3046143&partnerID=40&md5=8c07cd33fe558d75eeb4b265869ae037",Article,Scopus,2-s2.0-58149489224
