Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riffell, J.A.","Plant Defense: Timing Is Everything",2017,"Current Biology","27","9",,"R344","R346",,,10.1016/j.cub.2017.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111124&doi=10.1016%2fj.cub.2017.03.062&partnerID=40&md5=f677fb735c96dbdffd68abc1cdcc192d",Short Survey,Scopus,2-s2.0-85019111124
"Lutz, E.K., Lahondère, C., Vinauger, C., Riffell, J.A.","Olfactory learning and chemical ecology of olfaction in disease vector mosquitoes: a life history perspective",2017,"Current Opinion in Insect Science","20",,,"75","83",,,10.1016/j.cois.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027921&doi=10.1016%2fj.cois.2017.03.002&partnerID=40&md5=80e6bf91778f4d8891825a5b79225d8a",Review,Scopus,2-s2.0-85019027921
"Hussain, Y.H., Sadilek, M., Salad, S., Zimmer, R.K., Riffell, J.A.","Individual female differences in chemoattractant production change the scale of sea urchin gamete interactions",2017,"Developmental Biology","422","2",,"186","197",,,10.1016/j.ydbio.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854389&doi=10.1016%2fj.ydbio.2017.01.006&partnerID=40&md5=ad86ac646103e8872e428ee1c0ff1967",Article,Scopus,2-s2.0-85009854389
"Ho, W.W., Riffell, J.A.","The Olfactory Neuroecology of Herbivory, Hostplant Selection and Plant-Pollinator Interactions",2016,"Integrative and Comparative Biology","56","5",,"856","864",,1,10.1093/icb/icw096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558103&doi=10.1093%2ficb%2ficw096&partnerID=40&md5=80e6b227ca119a709ad52e864a7901c0",Conference Paper,Scopus,2-s2.0-84996558103
"Riffell, J.A., Rowe, A.H.","Neuroecology: Neural Mechanisms of Sensory and Motor Processes that Mediate Ecologically Relevant Behaviors: An Introduction to the Symposium",2016,"Integrative and Comparative Biology","56","5",,"853","855",,,10.1093/icb/icw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996527406&doi=10.1093%2ficb%2ficw109&partnerID=40&md5=c6f3eed871f063660840fa31fca46d86",Conference Paper,Scopus,2-s2.0-84996527406
"Vinauger, C., Lahondère, C., Cohuet, A., Lazzari, C.R., Riffell, J.A.","Learning and Memory in Disease Vector Insects",2016,"Trends in Parasitology","32","10",,"761","771",,3,10.1016/j.pt.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590976&doi=10.1016%2fj.pt.2016.06.003&partnerID=40&md5=e10c4132347c5b27479c987fc62c046a",Review,Scopus,2-s2.0-84979590976
"Rusch, C., Broadhead, G.T., Raguso, R.A., Riffell, J.A.","Olfaction in context - Sources of nuance in plant-pollinator communication",2016,"Current Opinion in Insect Science","15",,,"53","60",,1,10.1016/j.cois.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034370&doi=10.1016%2fj.cois.2016.03.007&partnerID=40&md5=4b90435b31ab7278eda30e8fc7ff4888",Review,Scopus,2-s2.0-84962034370
"Hussain, Y.H., Guasto, J.S., Zimmer, R.K., Stocker, R., Riffell, J.A.","Sperm chemotaxis promotes individual fertilization success in sea urchins",2016,"Journal of Experimental Biology","219","10",,"1458","1466",,1,10.1242/jeb.134924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982960835&doi=10.1242%2fjeb.134924&partnerID=40&md5=5c922d3c10b9faf97db30c2ef7ea286e",Article,Scopus,2-s2.0-84982960835
"Lundin, J.I., Riffell, J.A., Wasser, S.K.","Polycyclic aromatic hydrocarbons in caribou, moose, and Wolf scat samples from three areas of the Alberta oil sands",2015,"Environmental Pollution","206",,,"527","534",,2,10.1016/j.envpol.2015.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839636&doi=10.1016%2fj.envpol.2015.07.035&partnerID=40&md5=488f5eeb5930ec9c322f1731a53e7e74",Article,Scopus,2-s2.0-84939839636
"Fenske, M.P., Hewett Hazelton, K.D., Hempton, A.K., Shim, J.S., Yamamoto, B.M., Riffell, J.A., Imaizumi, T.","Circadian clock gene LATE ELONGATED HYPOCOTYL directly regulates the timing of floral scent emission in Petunia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"9775","9780",,15,10.1073/pnas.1422875112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703726&doi=10.1073%2fpnas.1422875112&partnerID=40&md5=f7018d347a952b0b68b918fcc4c1c170",Article,Scopus,2-s2.0-84938703726
"Riffell, J.A., Hildebrand, J.G.","Adaptive processing in the insect olfactory system",2015,"The Ecology of Animal Senses: Matched Filters for Economical Sensing",,,,"3","24",,,10.1007/978-3-319-25492-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960444270&doi=10.1007%2f978-3-319-25492-0_1&partnerID=40&md5=520e2ff08a841f33e79cdd9ab20eeeb5",Book Chapter,Scopus,2-s2.0-84960444270
"Reisenman, C.E., Riffell, J.A.","The neural bases of host plant selection in a Neuroecology framework",2015,"Frontiers in Physiology","6","Aug", 229,"","",,,10.3389/fphys.2015.00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940882496&doi=10.3389%2ffphys.2015.00229&partnerID=40&md5=4b2f9592c2262eebb772a12c4628d501",Review,Scopus,2-s2.0-84940882496
"Van Breugel, F., Riffell, J., Fairhall, A., Dickinson, M.H.","Mosquitoes use vision to associate odor plumes with thermal targets",2015,"Current Biology","25","16",,"2123","2129",,21,10.1016/j.cub.2015.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569432&doi=10.1016%2fj.cub.2015.06.046&partnerID=40&md5=8f47a6daa2d6d5ecbc6e3605639f64dc",Article,Scopus,2-s2.0-84939569432
"Shlizerman, E., Riffell, J.A., Nathan Kutz, J.","Data-driven inference of network connectivity for modeling the dynamics of neural codes in the insect antennal lobe",2014,"Frontiers in Computational Neuroscience","8","AUG", 70,"","",,2,10.3389/fncom.2014.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940257850&doi=10.3389%2ffncom.2014.00070&partnerID=40&md5=0774eedeac2365901db1c322a63c0219",Article,Scopus,2-s2.0-84940257850
"Byers, K.J.R.P., Bradshaw Jr., H.D., Riffell, J.A.","Three floral volatiles contribute to differential pollinator attraction in monkeyflowers (Mimulus)",2014,"Journal of Experimental Biology","217","4",,"614","623",,21,10.1242/jeb.092213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893940848&doi=10.1242%2fjeb.092213&partnerID=40&md5=9e770ad3f70fb62c3a3dee092214cc10",Article,Scopus,2-s2.0-84893940848
"Vinauger, C., Lutz, E.K., Riffell, J.A.","Olfactory learning and memory in the disease vector mosquito Aedes aegypti",2014,"Journal of Experimental Biology","217","13",,"2321","2330",,11,10.1242/jeb.101279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920479506&doi=10.1242%2fjeb.101279&partnerID=40&md5=35df3488498519fa0cfcfa811853b83a",Article,Scopus,2-s2.0-84920479506
"Byers, K.J.R.P., Vela, J.P., Peng, F., Riffell, J.A., Bradshaw, H.D.","Floral volatile alleles can contribute to pollinator-mediated reproductive isolation in monkeyflowers (Mimulus)",2014,"Plant Journal","80","6",,"1031","1042",,16,10.1111/tpj.12702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620302&doi=10.1111%2ftpj.12702&partnerID=40&md5=cc18fe3a6ce0dc999810e12554b0f1a0",Article,Scopus,2-s2.0-84916620302
"Riffell, J.A., Shlizerman, E., Sanders, E., Abrell, L., Medina, B., Hinterwirth, A.J., Kutz, J.N.","Flower discrimination by pollinators in a dynamic chemical environment",2014,"Science","344","6191",,"1515","1518",,44,10.1126/science.1251041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289134&doi=10.1126%2fscience.1251041&partnerID=40&md5=b76cb5e000371f7ffd34dcfa5b220552",Article,Scopus,2-s2.0-84903289134
"Riffell, J.A.","Neuroethology: Lemon-fresh scent makes flies lay eggs",2013,"Current Biology","23","24",,"R1108","R1110",,1,10.1016/j.cub.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890678824&doi=10.1016%2fj.cub.2013.11.003&partnerID=40&md5=2c6af499dd4339c6cd7057951aa676c6",Article,Scopus,2-s2.0-84890678824
"Clifford, M.R., Riffell, J.A.","Mixture and odorant processing in the olfactory systems of insects: A comparative perspective",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","11",,"911","928",,14,10.1007/s00359-013-0818-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885950005&doi=10.1007%2fs00359-013-0818-6&partnerID=40&md5=c4cabaf638f23d1dd07b3067caa72d3f",Review,Scopus,2-s2.0-84885950005
"Martin, J.P., Lei, H., Riffell, J.A., Hildebrand, J.G.","Synchronous firing of antennal-lobe projection neurons encodes the behaviorally effective ratio of sex-pheromone components in male Manduca sexta",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","11",,"963","979",,8,10.1007/s00359-013-0849-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885950545&doi=10.1007%2fs00359-013-0849-z&partnerID=40&md5=ea05786f41ffaf8f10a97cb6d50a6393",Article,Scopus,2-s2.0-84885950545
