Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archer, F.I., Martien, K.K., Taylor, B.L.","Diagnosability of mtDNA with Random Forests: Using sequence data to delimit subspecies",2017,"Marine Mammal Science","33",,,"101","131",,6,10.1111/mms.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020926335&doi=10.1111%2fmms.12414&partnerID=40&md5=17a161340cefdb313c3128a789581480",Article,Scopus,2-s2.0-85020926335
"Martien, K.K., Leslie, M.S., Taylor, B.L., Morin, P.A., Archer, F.I., Hancock-Hanser, B.L., Rosel, P.E., Vollmer, N.L., Viricel, A., Cipriano, F.","Analytical approaches to subspecies delimitation with genetic data",2017,"Marine Mammal Science","33",,,"27","55",,6,10.1111/mms.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878597&doi=10.1111%2fmms.12409&partnerID=40&md5=c710458abbce1b6949a8c206277b84e4",Article,Scopus,2-s2.0-85020878597
"Taylor, B.L., Perrin, W.F., Reeves, R.R., Rosel, P.E., Wang, J.Y., Cipriano, F., Scott Baker, C., Brownell, R.L.","Why we should develop guidelines and quantitative standards for using genetic data to delimit subspecies for data-poor organisms like cetaceans",2017,"Marine Mammal Science","33",,,"12","26",,6,10.1111/mms.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020937566&doi=10.1111%2fmms.12413&partnerID=40&md5=bc9bb7f1b2651540226e06bb1a183371",Article,Scopus,2-s2.0-85020937566
"Rosel, P.E., Hancock-hanser, B.L., Archer, F.I., Robertson, K.M., Martien, K.K., Leslie, M.S., Berta, A., Cipriano, F., Viricel, A., Viaud-Martinez, K.A., Taylor, B.L.","Examining metrics and magnitudes of molecular genetic differentiation used to delimit cetacean subspecies based on mitochondrial DNA control region sequences",2017,"Marine Mammal Science","33",,,"76","100",,6,10.1111/mms.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866107&doi=10.1111%2fmms.12410&partnerID=40&md5=359299ba64c39905794b9c9096f61d4a",Article,Scopus,2-s2.0-85020866107
"Rosel, P.E., Taylor, B.L., Hancock-Hanser, B.L., Morin, P.A., Archer, F.I., Lang, A.R., Mesnick, S.L., Pease, V.L., Perrin, W.F., Robertson, K.M., Leslie, M.S., Berta, A., Cipriano, F., Parsons, K.M., Viricel, A., Vollmer, N.L., Martien, K.K.","A review of molecular genetic markers and analytical approaches that have been used for delimiting marine mammal subspecies and species",2017,"Marine Mammal Science","33",,,"56","75",,7,10.1111/mms.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020869895&doi=10.1111%2fmms.12412&partnerID=40&md5=6240ed8b6f643c0ce3c1003aaa8df91f",Article,Scopus,2-s2.0-85020869895
"Taylor, B.L., Archer, F.I., Martien, K.K., Rosel, P.E., Hancock-Hanser, B.L., Lang, A.R., Leslie, M.S., Mesnick, S.L., Morin, P.A., Pease, V.L., Perrin, W.F., Robertson, K.M., Parsons, K.M., Viricel, A., Vollmer, N.L., Cipriano, F., Reeves, R.R., KrÜtzen, M., Baker, C.S.","Guidelines and quantitative standards to improve consistency in cetacean subspecies and species delimitation relying on molecular genetic data",2017,"Marine Mammal Science","33",,,"132","155",,8,10.1111/mms.12411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020235188&doi=10.1111%2fmms.12411&partnerID=40&md5=6f72f82c85de0be2b905615b7ff12eb8",Article,Scopus,2-s2.0-85020235188
"Boyd, C., DeMaster, D.P., Waples, R.S., Ward, E.J., Taylor, B.L.","Consistent Extinction Risk Assessment under the U.S. Endangered Species Act",2017,"Conservation Letters","10","3",,"328","336",,,10.1111/conl.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174483&doi=10.1111%2fconl.12269&partnerID=40&md5=34deb9ede44256d2e53beba374e939ee",Letter,Scopus,2-s2.0-84978174483
"Jaramillo-Legorreta, A., Cardenas-Hinojosa, G., Nieto-Garcia, E., Rojas-Bracho, L., Ver Hoef, J., Moore, J., Tregenza, N., Barlow, J., Gerrodette, T., Thomas, L., Taylor, B.","Passive acoustic monitoring of the decline of Mexico's critically endangered vaquita",2017,"Conservation Biology","31","1",,"183","191",,,10.1111/cobi.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386968&doi=10.1111%2fcobi.12789&partnerID=40&md5=4f8f3e7b69abd7d106e1371cef918958",Article,Scopus,2-s2.0-85006386968
"Leduc, R.G., Archer, F.I., Lang, A.R., Martien, K.K., Hancock-Hanser, B., Torres-Florez, J.P., Hucke-Gaete, R., Rosenbaum, H.C., van Waerebeek, K., Brownell, R.L., Taylor, B.L.","Genetic variation in blue whales in the eastern pacific: implication for taxonomy and use of common wintering grounds",2017,"Molecular Ecology","26","3",,"740","751",,,10.1111/mec.13940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179147&doi=10.1111%2fmec.13940&partnerID=40&md5=8f7b2f44cba7cfb336ee524a1555b189",Article,Scopus,2-s2.0-85007179147
"Waples, R.S., Adams, P.B., Bohnsack, J.A., Taylor, B.L.","What is a 'significant portion' of a range? Reply to Nelson et al. (2016)",2016,"Endangered Species Research","30","1",,"191","192",,,10.3354/esr00742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982631&doi=10.3354%2fesr00742&partnerID=40&md5=ccf8958197d027a5551cb3eea3fc8273",Note,Scopus,2-s2.0-84993982631
