Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, D., Li, B., Barr, E.T., Su, Z.","Understanding the syntactic rule usage in java",2017,"Journal of Systems and Software","123",,,"160","172",,,10.1016/j.jss.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644415&doi=10.1016%2fj.jss.2016.10.017&partnerID=40&md5=866e621360efc91a00587bc7a4046bda",Article,Scopus,2-s2.0-84994644415
"Cornu, B., Barr, E.T., Seinturier, L., Monperrus, M.","Casper: Automatic tracking of null dereferences to inception with causality traces",2016,"Journal of Systems and Software","122",,,"52","62",,1,10.1016/j.jss.2016.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629817&doi=10.1016%2fj.jss.2016.08.062&partnerID=40&md5=241543b7eb84d15dae170c18a46af625",Article,Scopus,2-s2.0-84984629817
"Barr, E.T., Marron, M., Maurer, E., Moseley, D., Seth, G.","Time-Travel debugging for JavaScript/Node.js",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"1003","1007",,,10.1145/2950290.2983933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418712&doi=10.1145%2f2950290.2983933&partnerID=40&md5=0aacfbcfc7b4fba85ae1ff25421bfb53",Conference Paper,Scopus,2-s2.0-84997418712
"Hindle, A., Barr, E.T., Gabel, M., Su, Z., Devanbu, P.","On the naturalness of software",2016,"Communications of the ACM","59","5",,"122","131",,3,10.1145/2902362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969223190&doi=10.1145%2f2902362&partnerID=40&md5=8ed480529a85b997ff92f86ef076e56f",Article,Scopus,2-s2.0-84969223190
"Allamanis, M., Barr, E.T., Bird, C., Sutton, C.","Suggesting accurate method and class names",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"38","49",,19,10.1145/2786805.2786849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443195&doi=10.1145%2f2786805.2786849&partnerID=40&md5=45050b125acbc695884107bddb44d66e",Conference Paper,Scopus,2-s2.0-84960443195
"Smith, E.K., Barr, E.T., Le Goues, C., Brun, Y.","Is the cure worse than the disease? Overfitting in automated program repair",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"532","543",,23,10.1145/2786805.2786825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457674&doi=10.1145%2f2786805.2786825&partnerID=40&md5=4912e95062b661447f29f52d3f8c719c",Conference Paper,Scopus,2-s2.0-84960457674
"Barr, E.T., Harman, M., Jia, Y., Marginean, A., Petke, J.","Automated software transplantation",2015,"2015 International Symposium on Software Testing and Analysis, ISSTA 2015 - Proceedings",,,,"257","269",,15,10.1145/2771783.2771796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757849&doi=10.1145%2f2771783.2771796&partnerID=40&md5=c2d83b668da1d67a848aa5c96310392e",Conference Paper,Scopus,2-s2.0-84975757849
"Barr, E.T., Harman, M., McMinn, P., Shahbaz, M., Yoo, S.","The oracle problem in software testing: A survey",2015,"IEEE Transactions on Software Engineering","41","5", 6963470,"507","525",,70,10.1109/TSE.2014.2372785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929331583&doi=10.1109%2fTSE.2014.2372785&partnerID=40&md5=1b0f22120c5885f652368014eafec40f",Article,Scopus,2-s2.0-84929331583
"Marginean, A., Barr, E.T., Harman, M., Jia, Y.","Automated transplantation of call graph and layout features into Kate",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9275",,,"262","268",,3,10.1007/978-3-319-22183-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951278106&doi=10.1007%2f978-3-319-22183-0_21&partnerID=40&md5=bf8064a72798cb42c8e802218a1932f8",Conference Paper,Scopus,2-s2.0-84951278106
"Allamanis, M., Barr, E.T., Bird, C., Sutton, C.","Learning NATURAL coding conventions",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"281","293",,28,10.1145/2635868.2635883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880422&doi=10.1145%2f2635868.2635883&partnerID=40&md5=cb27ecbb8ed858783d153919fc258844",Conference Paper,Scopus,2-s2.0-84986880422
"Barr, E.T., Brun, Y., Devanbu, P., Harman, M., Sarro, F.","The plastic surgery hypothesis",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"306","317",,30,10.1145/2635868.2635898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986922150&doi=10.1145%2f2635868.2635898&partnerID=40&md5=afe74e3801caaac4782e5479cedb51f3",Conference Paper,Scopus,2-s2.0-84986922150
"Rahman, F., Khatri, S., Barr, E.T., Devanbu, P.","Comparing static bug finders and statistical prediction",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"424","434",,25,10.1145/2568225.2568269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994119270&doi=10.1145%2f2568225.2568269&partnerID=40&md5=c2329c902724deac5376aac2ca9b1287",Conference Paper,Scopus,2-s2.0-84994119270
"Letier, E., Stefan, D., Barr, E.T.","Uncertainty, risk, and information value in software requirements and architecture",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"883","894",,31,10.1145/2568225.2568239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181340&doi=10.1145%2f2568225.2568239&partnerID=40&md5=a46e965ca57f35c1c8ba068e5fe50ac4",Conference Paper,Scopus,2-s2.0-84994181340
"Barr, E.T., Marron, M.","TARDIS: Affordable time-travel debugging in managed runtimes",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"67","82",,2,10.1145/2660193.2660209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272840&doi=10.1145%2f2660193.2660209&partnerID=40&md5=e4202afe23133ac8733dfb53c12a63a4",Conference Paper,Scopus,2-s2.0-84908272840
