Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodson, J.R., Klupt, S., Zhang, C., Straight, P., Winkler, W.C.","LoaP is a broadly conserved antiterminator protein that regulates antibiotic gene clusters in Bacillus amyloliquefaciens",2017,"Nature Microbiology","2",, 17003,"","",,1,10.1038/nmicrobiol.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012913899&doi=10.1038%2fnmicrobiol.2017.3&partnerID=40&md5=0d93cc2517c99d46476d6fa07c7bfb56",Article,Scopus,2-s2.0-85012913899
"Stubbendieck, R.M., Vargas-Bautista, C., Straight, P.D.","Bacterial communities: Interactions to scale",2016,"Frontiers in Microbiology","7","AUG", 1234,"","",,2,10.3389/fmicb.2016.01234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162405&doi=10.3389%2ffmicb.2016.01234&partnerID=40&md5=e71b03223cea6c4d9f24f2d7be02e30e",Review,Scopus,2-s2.0-84989162405
"Stubbendieck, R.M., Straight, P.D.","Multifaceted interfaces of bacterial competition",2016,"Journal of Bacteriology","198","16",,"2145","2155",,2,10.1128/JB.00275-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982830487&doi=10.1128%2fJB.00275-16&partnerID=40&md5=7f7a4e7ea529150c69a1d3e5a3e18a55",Article,Scopus,2-s2.0-84982830487
"Stubbendieck, R.M., Straight, P.D.","Escape from Lethal Bacterial Competition through Coupled Activation of Antibiotic Resistance and a Mobilized Subpopulation",2015,"PLoS Genetics","11","12", e1005722,"","",27,3,10.1371/journal.pgen.1005722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953314233&doi=10.1371%2fjournal.pgen.1005722&partnerID=40&md5=9de19d49c71d1d89619fd790ef27758d",Article,Scopus,2-s2.0-84953314233
"Hoefler, B.C., Straight, P.D.","Imaging Mass Spectrometry, Metabolism, and New Views of the Microbial World",2014,"Natural Products Analysis: Instrumentation, Methods, and Applications",,,,"349","396",,1,10.1002/9781118876015.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927576346&doi=10.1002%2f9781118876015.ch10&partnerID=40&md5=10eb90e0fc63c3795b0993cb0bf6a6ee",Book Chapter,Scopus,2-s2.0-84927576346
"Vargas-Bautista, C., Rahlwes, K., Straight, P.","Bacterial competition reveals differential regulation of the pks genes by bacillus subtilis",2014,"Journal of Bacteriology","196","4",,"717","728",,14,10.1128/JB.01022-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892976247&doi=10.1128%2fJB.01022-13&partnerID=40&md5=ec80b6415d44b83ebba3e1fafc7ef7e1",Article,Scopus,2-s2.0-84892976247
"Müller, S., Strack, S.N., Hoefler, B.C., Straight, P.D., Kearns, D.B., Kirby, J.R.","Bacillaene and sporulation protect bacillus subtilis from predation by myxococcus xanthus",2014,"Applied and Environmental Microbiology","80","18",,"5603","5610",,20,10.1128/AEM.01621-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330901&doi=10.1128%2fAEM.01621-14&partnerID=40&md5=4395c4b271c20e1fd06f9e109422ac55",Article,Scopus,2-s2.0-84906330901
"Meyer, R.E., Kim, S., Obeso, D., Straight, P.D., Winey, M., Dawson, D.S.","Mps1 and Ipl1/Aurora B act sequentially to correctly orient chromosomes on the meiotic spindle of budding yeast",2013,"Science","339","6123",,"1071","1074",,28,10.1126/science.1232518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874394494&doi=10.1126%2fscience.1232518&partnerID=40&md5=225df3ceea9dbe86fa9e19edbf67adfa",Article,Scopus,2-s2.0-84874394494
"Hoefler, B.C., Konganti, K., Straight, P.D.","De novo assembly of the Streptomyces sp. strain Mg1 genome using PacBio single-molecule sequencing",2013,"Genome Announcements","1","4", e00535-13,"","",,4,10.1128/genomeA.00535-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997783038&doi=10.1128%2fgenomeA.00535-13&partnerID=40&md5=658d51a83ece9daa44a73b3730c5e6f8",Article,Scopus,2-s2.0-84997783038
"Barger, S.R., Hoefler, B.C., Cubillos-Ruiz, A., Russell, W.K., Russell, D.H., Straight, P.D.","Imaging secondary metabolism of Streptomyces sp. Mg1 during cellular lysis and colony degradation of competing Bacillus subtilis",2012,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","102","3",,"435","445",,19,10.1007/s10482-012-9769-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867576178&doi=10.1007%2fs10482-012-9769-0&partnerID=40&md5=3a83360d44eb9b21fbcf3077613e73f5",Article,Scopus,2-s2.0-84867576178
