Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Micchelli, C.A., Pontil, M., Wu, Q., Zhou, D.-X.","Error bounds for learning the kernel",2016,"Analysis and Applications","14","6",,"849","868",,,10.1142/S0219530516400054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990178285&doi=10.1142%2fS0219530516400054&partnerID=40&md5=039e470727fd95e511e091ad0bb2595a",Article,Scopus,2-s2.0-84990178285
"Lee, Y.J., Micchelli, C.A., Yoon, J.","On multivariate discrete least squares",2016,"Journal of Approximation Theory","211",,,"78","84",,,10.1016/j.jat.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124217&doi=10.1016%2fj.jat.2016.07.005&partnerID=40&md5=58c6e098ef3953d240f6667080356d3d",Article,Scopus,2-s2.0-84982124217
"Dũng, D., Micchelli, C.A.","Erratum: Corrigendum to “Multivariate approximation by translates of the Korobov function on Smolyak grids” (Journal of Complexity (2013) 29 (424–437))",2016,"Journal of Complexity","35",,,"124","125",,,10.1016/j.jco.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964662739&doi=10.1016%2fj.jco.2016.04.002&partnerID=40&md5=b2128631a9c234509237a6dd5459019b",Erratum,Scopus,2-s2.0-84964662739
"Chen, Z., Micchelli, C.A., Xu, Y.","Multiscale methods for fredholm integral equations",2015,"Multiscale Methods for Fredholm Integral Equations",,,,"1","536",,,10.1017/CBO9781316216637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749618&doi=10.1017%2fCBO9781316216637&partnerID=40&md5=75cedbe561d85592970201f545847aec",Book,Scopus,2-s2.0-84953749618
"Lee, Y.J., Micchelli, C.A., Yoon, J.","A study on multivariate interpolation by increasingly flat kernel functions",2015,"Journal of Mathematical Analysis and Applications","427","1",,"74","87",,2,10.1016/j.jmaa.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050402&doi=10.1016%2fj.jmaa.2015.02.006&partnerID=40&md5=4d27a1cc64177e1c1a13bedd45b48bba",Article,Scopus,2-s2.0-84924050402
"Lee, Y.J., Micchelli, C.A., Yoon, J.","On Convergence of Flat Multivariate Interpolation by Translation Kernels with Finite Smoothness",2014,"Constructive Approximation","40","1",,"37","60",,6,10.1007/s00365-014-9233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268119&doi=10.1007%2fs00365-014-9233-7&partnerID=40&md5=cbd8c06a8bf402ad59ae48e8d17712bb",Article,Scopus,2-s2.0-84904268119
"Carnicer, J.M., Micchelli, C.A.","Maximum entropy of nonnegative functions subject to convex constraints",2013,"Jaen Journal on Approximation","5","1",,"35","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184130&partnerID=40&md5=daa7fc12fc5107ec03499600bc568b9e",Article,Scopus,2-s2.0-84893184130
"Dũnga, D., Micchelli, C.A.","Multivariate approximation by translates of the Korobov function on Smolyak grids",2013,"Journal of Complexity","29","6",,"424","437",,2,10.1016/j.jco.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885625731&doi=10.1016%2fj.jco.2013.06.002&partnerID=40&md5=07ff20408b01a8327fe775571b741cf2",Article,Scopus,2-s2.0-84885625731
"Lee, Y.J., Micchelli, C.A.","On collocation matrices for interpolation and approximation",2013,"Journal of Approximation Theory","174","1",,"148","181",,2,10.1016/j.jat.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105509&doi=10.1016%2fj.jat.2013.06.007&partnerID=40&md5=a8ba0673730b80142bbad2170142868b",Article,Scopus,2-s2.0-84881105509
"Micchelli, C.A., Shen, L., Xu, Y., Zeng, X.","Proximity algorithms for the L1/TV image denoising model",2013,"Advances in Computational Mathematics","38","2",,"401","426",,31,10.1007/s10444-011-9243-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874011944&doi=10.1007%2fs10444-011-9243-y&partnerID=40&md5=d7744134e39357ef1a3db53b6b6c6eaf",Article,Scopus,2-s2.0-84874011944
