Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunnicutt, W., Struble, L., Mondal, P.","Effect of synthesis procedure on carbonation of calcium-silicate-hydrate",2017,"Journal of the American Ceramic Society","100","8",,"3736","3745",,1,10.1111/jace.14899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018644539&doi=10.1111%2fjace.14899&partnerID=40&md5=025eeae0c3f462a9983426ca9f607183",Article,Scopus,2-s2.0-85018644539
"Chen, X., Sutrisno, A., Zhu, L., Struble, L.J.","Setting and nanostructural evolution of metakaolin geopolymer",2017,"Journal of the American Ceramic Society","100","5",,"2285","2295",,,10.1111/jace.14641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326000&doi=10.1111%2fjace.14641&partnerID=40&md5=0e52249d0f2115ec04f5fed5098b45bd",Article,Scopus,2-s2.0-85015326000
"Gomez-Zamorano, L.Y., Vega-Cordero, E., Struble, L.","Composite geopolymers of metakaolin and geothermal nanosilica waste",2016,"Construction and Building Materials","115",,,"269","276",,1,10.1016/j.conbuildmat.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859716&doi=10.1016%2fj.conbuildmat.2016.03.002&partnerID=40&md5=b90f818a9edd6a1e5029bb6e9f12518d",Article,Scopus,2-s2.0-84963859716
"Hunnicutt, W., Mondai, P., Struble, L.","Dynamic and quasi-static nanoindentation of C-S-H and C-A-S-H",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 312",,"147","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008481743&partnerID=40&md5=84879211e25e0cda60c3293d41db90be",Conference Paper,Scopus,2-s2.0-85008481743
"Li, Q., Kirkpatrick, R.J., Struble, L.J.","Alkali silica reaction in mortar at room temperature",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 312",,"128","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514518&partnerID=40&md5=4c2e06c09708a17df3fa1a73e378d543",Conference Paper,Scopus,2-s2.0-85008514518
"de Azeredo, A.F.N., Struble, L.J., Carneiro, A.M.P.","Microstructural characteristics of lime-pozzolan pastes made from kaolin production wastes",2015,"Materials and Structures/Materiaux et Constructions","48","7",,"2123","2132",,1,10.1617/s11527-014-0297-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566440&doi=10.1617%2fs11527-014-0297-4&partnerID=40&md5=90b94f1ec06b57ad1cb5144515083319",Article,Scopus,2-s2.0-84931566440
"Suraneni, P., Struble, L.J., Popovics, J.S., Chung, C.-W.","Set time measurements of self-compacting pastes and concretes using ultrasonic wave reflection",2015,"Journal of Materials in Civil Engineering","27","1", 04014117,"","",,,10.1061/(ASCE)MT.1943-5533.0001051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921310680&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001051&partnerID=40&md5=4b60a019aea29f21efe970f38ac087dc",Article,Scopus,2-s2.0-84921310680
"Shin, J.-H., Struble, L.J., Kirkpatrick, R.J.","Microstructural changes due to alkali-silica reaction during standard mortar test",2015,"Materials","8","12",,"8292","8303",,,10.3390/ma8125450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953229635&doi=10.3390%2fma8125450&partnerID=40&md5=995dcb09eda454b64c3483998fba334b",Article,Scopus,2-s2.0-84953229635
"Tate, M.J., Thomson, M.L., Suraneni, P., Salas, A., Struble, L.J.","Carbonation of dolomitic type s lime-based masonry mortars",2014,"ASTM Special Technical Publication","STP 1577",,,"298","318",,,10.1520/STP157720130162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908538104&doi=10.1520%2fSTP157720130162&partnerID=40&md5=20d097053eb0c358a443badc0d190e87",Conference Paper,Scopus,2-s2.0-84908538104
"He, Y., Lu, L., Struble, L.J., Rapp, J.L., Mondal, P., Hu, S.","Effect of calcium-silicon ratio on microstructure and nanostructure of calcium silicate hydrate synthesized by reaction of fumed silica and calcium oxide at room temperature",2014,"Materials and Structures/Materiaux et Constructions","47","1-2",,"311","322",,11,10.1617/s11527-013-0062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748355&doi=10.1617%2fs11527-013-0062-0&partnerID=40&md5=3a72d1f6d72a741495feca54cc4b31f5",Article,Scopus,2-s2.0-84893748355
"Hou, X., Shin, J.-H., Struble, L.J., Kirkpatrick, R.J.","Chemical and microstructural changes associated with alkali-silica reaction in mortar",2013,"35th International Conference on Cement Microscopy 2013",,,,"369","387",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791182&partnerID=40&md5=aec1e8c73e1259e01bde3a491b32b483",Conference Paper,Scopus,2-s2.0-84884791182
"Chung, C.-W., Suraneni, P., Popovics, J.S., Struble, L.J., Weiss, W.J.","Application of ultrasonic P-wave reflection to measure development of early-age cement-paste properties",2013,"Materials and Structures/Materiaux et Constructions","46","6",,"987","997",,6,10.1617/s11527-012-9948-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877728845&doi=10.1617%2fs11527-012-9948-5&partnerID=40&md5=823ad1e956177fcdd7e63e79d099b417",Article,Scopus,2-s2.0-84877728845
"Struble, L., Hicks, J.","Summary of panel discussion",2013,"ASTM Special Technical Publication","1566 STP",,,"213","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884848489&partnerID=40&md5=11549f47fe65c42bf39a70163084b499",Conference Paper,Scopus,2-s2.0-84884848489
"Struble, L.J., Hicks, J.","Overview",2013,"ASTM Special Technical Publication","1566 STP",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884839702&partnerID=40&md5=af952182cc463fe954c65168fbe1de74",Editorial,Scopus,2-s2.0-84884839702
"Struble, L., Kim, E., Gómez-Zamorano, L.","Overview of geopolymer cement",2013,"ASTM Special Technical Publication","1566 STP",,,"1","10",,,10.1520/STP156620120106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861585&doi=10.1520%2fSTP156620120106&partnerID=40&md5=1094fdf7a65dc1954a196051bd3937cc",Conference Paper,Scopus,2-s2.0-84884861585
"Ekincioglu, O., Ozkul, M.H., Struble, L.J., Patachia, S.","Optimization of material characteristics of macro-defect free cement",2012,"Cement and Concrete Composites","34","4",,"556","565",,8,10.1016/j.cemconcomp.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857371352&doi=10.1016%2fj.cemconcomp.2011.11.003&partnerID=40&md5=16d54464f58d0be3602b6b9912fe3530",Article,Scopus,2-s2.0-84857371352
"Chung, C.-W., Suraneni, P., Popovics, J.S., Struble, L.J.","Setting time measurement using ultrasonic wave reflection",2012,"ACI Materials Journal","109","1",,"109","117",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857521676&partnerID=40&md5=648f1bf698e0b40b45d028bb57ae2906",Article,Scopus,2-s2.0-84857521676
"He, Y., Zhao, X., Lu, L., Struble, L.J., Hu, S.","Effect of C/S ratio on morphology and structure of hydrothermally synthesized calcium silicate hydrate",2011,"Journal Wuhan University of Technology, Materials Science Edition","26","4",,"770","773",,7,10.1007/s11595-011-0308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055125352&doi=10.1007%2fs11595-011-0308-z&partnerID=40&md5=54b1b138956743ca82bcd685a12882f8",Article,Scopus,2-s2.0-81055125352
"Shin, J.-H., Jee, N., Struble, L.J., Kirkpatrick, R.J.","Modeling alkali-silica reaction using image analysis and finite element analysis",2011,"Advanced Materials Research","250-253",,,"1050","1053",,,10.4028/www.scientific.net/AMR.250-253.1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957971129&doi=10.4028%2fwww.scientific.net%2fAMR.250-253.1050&partnerID=40&md5=c4ccbb6314411a4f6e2bd09467740fcb",Conference Paper,Scopus,2-s2.0-79957971129
