Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knudson, A.H., Rider, D.A., Knodel, J.J.","Review of the Genus Ambotingis Drake and Ruhoff (Hemiptera: Heteroptera: Tingidae)",2017,"Zootaxa","4269","1",,"146","150",,,10.11646/zootaxa.4269.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019917993&doi=10.11646%2fzootaxa.4269.1.10&partnerID=40&md5=736e13bf0f260bde852931ca6d540a28",Letter,Scopus,2-s2.0-85019917993
"Knudson, A.H., Rider, D.A.","First report of the genus Atheas champion (Hemiptera: Heteroptera: Tingidae) in Canada",2017,"Entomological News","126","5",,"337","342",,,10.3157/021.126.0501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019426526&doi=10.3157%2f021.126.0501&partnerID=40&md5=2c90f2944b6060660a18de1331eff553",Article,Scopus,2-s2.0-85019426526
"Rider, D.A.","Aeliavuori linnacostatus, a new genus and species of Pentatomidae from the Democratic Republic of the Congo (Hemiptera: Heteroptera: Pentatomidae: Pentatominae: Carpocorini)",2016,"Entomologica Americana","122","1",,"212","219",,1,10.1664/15-RA-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673627&doi=10.1664%2f15-RA-038&partnerID=40&md5=e2a2d8ee7f610106586451e74970bfdf",Article,Scopus,2-s2.0-84971673627
"Kment, P., Rider, D.A.","On the synonymy of Dymantis Stål, 1861 and Eomyrochea Linnavuori, 1982 and resulting nomenclatural changes (Hemiptera: Heteroptera: Pentatomidae)",2015,"Zootaxa","4058","2",,"278","286",,2,10.11646/zootaxa.4058.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129087&doi=10.11646%2fzootaxa.4058.2.9&partnerID=40&md5=f4e0808bdcd78413f40541c470eb3e0d",Article,Scopus,2-s2.0-84950129087
"Carvajal, M.A., Faundez, E.I., Rider, D.A.","New data on the genus Tamolia Horváth, 1900 (Hemiptera: Heteroptera: Tessaratomidae), with description of a new species",2015,"Zootaxa","4052","4",,"481","484",,,10.11646/zootaxa.4052.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036070&doi=10.11646%2fzootaxa.4052.4.7&partnerID=40&md5=308bd2103baec37725e04e0bf576801d",Letter,Scopus,2-s2.0-84949036070
"Dellapé, G., Rider, D.A., Dellapé, P.M.","Notes on distributions for Argentinean Pentatomidae (Heteroptera: Pentatomoidea), with new records in the country",2015,"Revista Brasileira de Entomologia","59","3",,"169","176",,,10.1016/j.rbe.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941622647&doi=10.1016%2fj.rbe.2015.06.001&partnerID=40&md5=d80a7c95b7d3755defbd98b3d6fa02f7",Article,Scopus,2-s2.0-84941622647
"Rider, D.A., Kment, P.","On the correct name of coptosoma pygmaeum Jensen-Haarup, 1926 (Hemiptera: Heteroptera: Plataspidae)",2015,"Proceedings of the Entomological Society of Washington","117","1",,"68","69",,,10.4289/0013-8797.117.1.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438680&doi=10.4289%2f0013-8797.117.1.68&partnerID=40&md5=fd1e66f7c2b434df05390295f3e8df57",Article,Scopus,2-s2.0-84925438680
"Carvajal, M.A., Rider, D.A., Faúndez, E.I.","Revision of the genus Tolono Rolston and Kumar, 1975 (Hemiptera: Heteroptera: Acanthosomatidae), with descriptions of two new species",2015,"Proceedings of the Entomological Society of Washington","117","1",,"7","13",,3,10.4289/0013-8797.117.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425828&doi=10.4289%2f0013-8797.117.1.7&partnerID=40&md5=ea6d5233e45766ae632d75ad8a4cc8e1",Article,Scopus,2-s2.0-84925425828
"Faúndez, E.I., Carvajal, M.A., Rider, D.A.","Archaeoditomotarsus crassitylus, gen. and sp. nov. (Hemiptera: Heteroptera: Acanthosomatidae) from chile",2014,"Zootaxa","3860","1",,"87","91",,4,10.11646/zootaxa.3860.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925447791&doi=10.11646%2fzootaxa.3860.1.5&partnerID=40&md5=032c8d521d487ba1e62de91db9d2aed3",Article,Scopus,2-s2.0-84925447791
"Ghahari, H., Moulet, P., Rider, D.A.","An annotated catalog of the Iranian Pentatomoidea (Hemiptera: Heteroptera: Pentatomomorpha)",2014,"Zootaxa","3837","1",,"1","95",,1,10.11646/zootaxa.3837.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904321271&doi=10.11646%2fzootaxa.3837.1.1&partnerID=40&md5=5e67bf116e6fba9d38657e1d2541aa88",Article,Scopus,2-s2.0-84904321271
