Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grimm, B.L., Spero, H.J., Harding, J.M., Guilderson, T.P.","Seasonal radiocarbon reservoir ages for the 17th century James River, Virginia estuary",2017,"Quaternary Geochronology","41",,,"119","133",,,10.1016/j.quageo.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450526&doi=10.1016%2fj.quageo.2017.03.002&partnerID=40&md5=d3df8e8392152d585bf1e54d6f23617f",Article,Scopus,2-s2.0-85017450526
"Schmittner, A., Bostock, H.C., Cartapanis, O., Curry, W.B., Filipsson, H.L., Galbraith, E.D., Gottschalk, J., Herguera, J.C., Hoogakker, B., Jaccard, S.L., Lisiecki, L.E., Lund, D.C., Martínez-Méndez, G., Lynch-Stieglitz, J., Mackensen, A., Michel, E., Mix, A.C., Oppo, D.W., Peterson, C.D., Repschläger, J., Sikes, E.L., Spero, H.J., Waelbroeck, C.","Calibration of the carbon isotope composition (δ13C) of benthic foraminifera",2017,"Paleoceanography","32","6",,"512","530",,,10.1002/2016PA003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079872&doi=10.1002%2f2016PA003072&partnerID=40&md5=37390a700bade87bba931b2d56e063be",Article,Scopus,2-s2.0-85020079872
"Fehrenbacher, J.S., Russell, A.D., Davis, C.V., Gagnon, A.C., Spero, H.J., Cliff, J.B., Zhu, Z., Martin, P.","Link between light-triggered Mg-banding and chamber formation in the planktic foraminifera Neogloboquadrina dutertrei",2017,"Nature Communications","8",, 15441,"","",,1,10.1038/ncomms15441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672482&doi=10.1038%2fncomms15441&partnerID=40&md5=9c0dc8c199b888870856da623e03b1e9",Article,Scopus,2-s2.0-85019672482
"Branson, O., Bonnin, E.A., Perea, D.E., Spero, H.J., Zhu, Z., Winters, M., Hönisch, B., Russell, A.D., Fehrenbacher, J.S., Gagnon, A.C.","Nanometer-scale chemistry of a calcitebiomineralization template: Implications Forskeletal composition and nucleation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12934","12939",,1,10.1073/pnas.1522864113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538314&doi=10.1073%2fpnas.1522864113%2f-%2fDCSupplemental&partnerID=40&md5=574e8944dd9d173d24dd229312a46b6f",Article,Scopus,2-s2.0-84996538314
"Gibson, K.A., Thunell, R.C., Machain-Castillo, M.L., Fehrenbacher, J., Spero, H.J., Wejnert, K., Nava-Fernández, X., Tappa, E.J.","Evaluating controls on planktonic foraminiferal geochemistry in the Eastern Tropical North Pacific",2016,"Earth and Planetary Science Letters","452",,,"90","103",,,10.1016/j.epsl.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946527&doi=10.1016%2fj.epsl.2016.07.039&partnerID=40&md5=725532e6bfaaa5f27e9233c6f636ee4d",Article,Scopus,2-s2.0-84982946527
"Eerkens, J.W., Schwitalla, A.W., Spero, H.J., Nesbit, R.","Staple, Feasting, or Fallback Food? Mussel Harvesting among Hunter-Gatherers in Interior Central California",2016,"Journal of Ethnobiology","36","3",,"476","492",,,10.2993/0278-0771-36.3.476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841787&doi=10.2993%2f0278-0771-36.3.476&partnerID=40&md5=352a6e4d6ec6b0a2930245f64c616b41",Article,Scopus,2-s2.0-84990841787
"Streletz, G.J., Gebbie, G., Kreylos, O., Hamann, B., Kellogg, L.H., Spero, H.J.","Interpolating sparse scattered data using flow information",2016,"Journal of Computational Science","16",,,"156","169",,,10.1016/j.jocs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419953&doi=10.1016%2fj.jocs.2016.04.001&partnerID=40&md5=3d0814eabd233340f3e385171d36b1ee",Article,Scopus,2-s2.0-84978419953
"Gebbie, G., Streletz, G.J., Spero, H.J.","How well would modern-day oceanic property distributions be known with paleoceanographic-like observations?",2016,"Paleoceanography","31","4",,"472","490",,2,10.1002/2015PA002917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962661051&doi=10.1002%2f2015PA002917&partnerID=40&md5=a0c3861c3c87ab3568781102387b3bf6",Article,Scopus,2-s2.0-84962661051
"Gebbie, G., Peterson, C.D., Lisiecki, L.E., Spero, H.J.","Global-mean marine δ13C and its uncertainty in a glacial state estimate",2015,"Quaternary Science Reviews","125",,,"144","159",,4,10.1016/j.quascirev.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780603&doi=10.1016%2fj.quascirev.2015.08.010&partnerID=40&md5=f325d0cd86523a0cbc41f03f7e74821f",Article,Scopus,2-s2.0-84939780603
"Marshall, B.J., Thunell, R.C., Spero, H.J., Henehan, M.J., Lorenzoni, L., Astor, Y.","Morphometric and stable isotopic differentiation of Orbulina universa morphotypes from the Cariaco Basin, Venezuela",2015,"Marine Micropaleontology","120",,,"46","64",,8,10.1016/j.marmicro.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878923&doi=10.1016%2fj.marmicro.2015.08.001&partnerID=40&md5=5292f0e69fd1cf39b1e94c74c2462e36",Article,Scopus,2-s2.0-84944878923
