Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solomon, J.N., Gavin, M.C., Gore, M.L.","Detecting and understanding non-compliance with conservation rules",2015,"Biological Conservation","189",,,"1","4",,7,10.1016/j.biocon.2015.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960801379&doi=10.1016%2fj.biocon.2015.04.028&partnerID=40&md5=ac4b1dabf1a5bc122612afeafc97d686",Editorial,Scopus,2-s2.0-84960801379
"Lute, M.L., Bump, A., Gore, M.L.","Identity-driven differences in stakeholder concerns about hunting wolves",2014,"PLoS ONE","9","12", e114460,"","",,5,10.1371/journal.pone.0114460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689297&doi=10.1371%2fjournal.pone.0114460&partnerID=40&md5=049e7b735081c95f5873b180931ba011",Article,Scopus,2-s2.0-84914689297
"Triezenberg, H.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Perceived Risks from Disease and Management Policies: An Expansion and Testing of a Zoonotic Disease Risk Perception Model",2014,"Human Dimensions of Wildlife","19","2",,"123","138",,3,10.1080/10871209.2014.844288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823940&doi=10.1080%2f10871209.2014.844288&partnerID=40&md5=d10b25878c4f9c69c63fb54c744eb41b",Article,Scopus,2-s2.0-84897823940
"Kahler, J.S., Gore, M.L.","Local perceptions of risk associated with poaching of wildlife implicated in human-wildlife conflicts in Namibia",2014,"Biological Conservation","189",,,"49","58",,5,10.1016/j.biocon.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960804687&doi=10.1016%2fj.biocon.2015.02.001&partnerID=40&md5=b8aeae383cbeece8f6b4544057006fec",Article,Scopus,2-s2.0-84960804687
"Lute, M.L., Gore, M.L.","Stewardship as a Path to Cooperation? Exploring the Role of Identity in Intergroup Conflict Among Michigan Wolf Stakeholders",2014,"Human Dimensions of Wildlife","19","3",,"267","279",,5,10.1080/10871209.2014.888600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033157&doi=10.1080%2f10871209.2014.888600&partnerID=40&md5=7ac11b837fe409bf464d4692f702b5e1",Article,Scopus,2-s2.0-84901033157
"Lute, M.L., Gore, M.L.","Knowledge and power in wildlife management",2014,"Journal of Wildlife Management","78","6",,"1060","1068",,2,10.1002/jwmg.754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904957893&doi=10.1002%2fjwmg.754&partnerID=40&md5=3338485015aa114bf4a37cd8f4cb13da",Article,Scopus,2-s2.0-84904957893
"Triezenberg, H.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Persuasive communication aimed at achieving wildlife-disease management goals",2014,"Wildlife Society Bulletin","38","4",,"734","740",,2,10.1002/wsb.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879445&doi=10.1002%2fwsb.462&partnerID=40&md5=70fb1ec387b28132e55f1402a606495b",Article,Scopus,2-s2.0-84928879445
"Hanisch-Kirkbride, S.L., Rile, S.J., Gore, M.L.","Wildlife disease and risk perception",2013,"Journal of Wildlife Diseases","49","4",,"841","849",,5,10.7589/2013-02-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887095562&doi=10.7589%2f2013-02-031&partnerID=40&md5=77bb6a8c9130a8fec31c690e34106210",Article,Scopus,2-s2.0-84887095562
"Muter, B.A., Gore, M.L., Riley, S.J.","Social contagion of risk perceptions in environmental management networks",2013,"Risk Analysis","33","8",,"1489","1499",,6,10.1111/j.1539-6924.2012.01936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882648697&doi=10.1111%2fj.1539-6924.2012.01936.x&partnerID=40&md5=d7369ae92b7244da381ce0f9bf70d276",Article,Scopus,2-s2.0-84882648697
"Carter, J.G., Gore, M.L.","Conservation Officers: A Force Multiplier for Homeland Security",2013,"Journal of Applied Security Research","8","3",,"285","307",,2,10.1080/19361610.2013.794403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879658285&doi=10.1080%2f19361610.2013.794403&partnerID=40&md5=6820217a817366d91ae0803e9f589160",Article,Scopus,2-s2.0-84879658285
"Muter, B.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Evaluating bovine tuberculosis risk communication materials in Michigan and Minnesota for severity, susceptibility, and efficacy messages",2013,"Wildlife Society Bulletin","37","1",,"115","121",,4,10.1002/wsb.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878305055&doi=10.1002%2fwsb.238&partnerID=40&md5=0bda73e542b37f26eac99515da9d97c9",Article,Scopus,2-s2.0-84878305055
"Kahler, J.S., Roloff, G.J., Gore, M.L.","Poaching Risks in Community-Based Natural Resource Management",2013,"Conservation Biology","27","1",,"177","186",,17,10.1111/j.1523-1739.2012.01960.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872273944&doi=10.1111%2fj.1523-1739.2012.01960.x&partnerID=40&md5=9f0cc812f46ed81837ece0c3bfe0e70c",Article,Scopus,2-s2.0-84872273944
"Muter, B.A., Gore, M.L., Gledhill, K.S., Lamont, C., Huveneers, C.","Australian and U.S. News Media Portrayal of Sharks and Their Conservation",2013,"Conservation Biology","27","1",,"187","196",,29,10.1111/j.1523-1739.2012.01952.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872261816&doi=10.1111%2fj.1523-1739.2012.01952.x&partnerID=40&md5=4776e21053763c6748b63a979acee796",Article,Scopus,2-s2.0-84872261816
"Lapinski, M.K., Neuberger, L., Gore, M.L., Muter, B.A., Van Der Heide, B.","Shark bytes: Message sensation value and emotional appeals in shark diving websites",2013,"Journal of Risk Research","16","6",,"733","751",,2,10.1080/13669877.2012.737822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878929055&doi=10.1080%2f13669877.2012.737822&partnerID=40&md5=ac6e628873a895065315be17d891e53d",Article,Scopus,2-s2.0-84878929055
"Beeker, T.A., Millenbah, K.F., Gore, M.L., Lundrigan, B.L.","Guidelines for Creating a Bat-Specific Citizen Science Acoustic Monitoring Program",2013,"Human Dimensions of Wildlife","18","1",,"58","67",,1,10.1080/10871209.2012.686147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397469&doi=10.1080%2f10871209.2012.686147&partnerID=40&md5=0a160127c7002ff6b110cab2151c6eba",Article,Scopus,2-s2.0-84872397469
"Gore, M.L., Ratsimbazafy, J., Lute, M.L.","Rethinking Corruption in Conservation Crime: Insights from Madagascar",2013,"Conservation Letters","6","6",,"430","438",,14,10.1111/conl.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934094961&doi=10.1111%2fconl.12032&partnerID=40&md5=751eaf28f1dd57b55f3294277c43c00b",Article,Scopus,2-s2.0-84934094961
"Gore, M.L., Kahler, J.S.","Gendered risk perceptions associated with human-wildlife conflict: Implications for participatory conservation",2012,"PLoS ONE","7","3", e32901,"","",,12,10.1371/journal.pone.0032901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736789&doi=10.1371%2fjournal.pone.0032901&partnerID=40&md5=95d42d86e4f89aee6c5e95874c6765a4",Article,Scopus,2-s2.0-84857736789
"Gore, M.L., Nelson, M.P., Vucetich, J.A., Smith, A.M., Clark, M.A.","Exploring the ethical basis for conservation policy: The case of inbred wolves on Isle Royale, USA",2011,"Conservation Letters","4","5",,"394","401",,6,10.1111/j.1755-263X.2011.00191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053519352&doi=10.1111%2fj.1755-263X.2011.00191.x&partnerID=40&md5=9a1a0b70d2a371d8086fe65fc5c9d6cd",Article,Scopus,2-s2.0-80053519352
"Gore, M.L.","The Science of Conservation Crime",2011,"Conservation Biology","25","4",,"659","661",,14,10.1111/j.1523-1739.2011.01701.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960496449&doi=10.1111%2fj.1523-1739.2011.01701.x&partnerID=40&md5=55989d480b64d06149a4b10de33a92d7",Editorial,Scopus,2-s2.0-79960496449
"Gore, M.L., Muter, B.A., Lapinski, M.K., Neuberger, L., van der Heide, B.","Risk frames on shark diving websites: Implications for global shark conservation",2011,"Aquatic Conservation: Marine and Freshwater Ecosystems","21","2",,"165","172",,5,10.1002/aqc.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952721123&doi=10.1002%2faqc.1171&partnerID=40&md5=5b419e75fba4dbc4ad3c23f870af1a18",Article,Scopus,2-s2.0-79952721123
"Muter, B.A., Gore, M.L., Riley, S.J.","Toward exploring stakeholder and professional information sources about cormorant management in the Great Lakes",2011,"Human Dimensions of Wildlife","16","1",,"63","66",,,10.1080/10871209.2011.531517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751629715&doi=10.1080%2f10871209.2011.531517&partnerID=40&md5=145a901fd81e954ea23d2bf8966f401b",Review,Scopus,2-s2.0-78751629715
"Gibbs, C., Gore, M.L., McGarrell, E.F., Rivers III, L.","Introducing conservation criminology towards interdisciplinary scholarship on environmental crimes and risks",2010,"British Journal of Criminology","50","1",,"124","144",,73,10.1093/bjc/azp045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749105163&doi=10.1093%2fbjc%2fazp045&partnerID=40&md5=11e93f821bdf47fc08b23a347a1a9e03",Article,Scopus,2-s2.0-72749105163
"Gore, M.L., Knuth, B.A.","Mass media effect on the operating environment of a wildlife-related risk-communication Campaign",2009,"Journal of Wildlife Management","73","8",,"1407","1413",,23,10.2193/2008-343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954493990&doi=10.2193%2f2008-343&partnerID=40&md5=1e275b614c96c9518cf95369727c5e10",Article,Scopus,2-s2.0-77954493990
"Muter, B.A., Gore, M.L., Riley, S.J.","From victim to perpetrator: Evolution of risk frames related to human-cormorant conflict in the Great Lakes",2009,"Human Dimensions of Wildlife","14","5",,"366","379",,18,10.1080/10871200903045210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449347244&doi=10.1080%2f10871200903045210&partnerID=40&md5=336f3043dfe7af8f38afefc11ee85a9f",Article,Scopus,2-s2.0-70449347244
"Gore, M.L., Wilson, R.S., Siemer, W.F., Hudenko, H.W., Clarke, C.E., Sol Hart, P., Maguire, L.A., Muter, B.A.","Application of risk concepts to wildlife management: Special issue introduction",2009,"Human Dimensions of Wildlife","14","5",,"301","313",,25,10.1080/10871200903160944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449087199&doi=10.1080%2f10871200903160944&partnerID=40&md5=f029be3f8d020b21a907c820e6d1447f",Review,Scopus,2-s2.0-70449087199
"Gore, M.L., Riley, S.J.","Are leadership programs cultivating tomorrow's leaders in wildlife management?",2009,"Human Dimensions of Wildlife","14","2",,"149","151",,,10.1080/10871200802698937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161147&doi=10.1080%2f10871200802698937&partnerID=40&md5=6937ace64c155394c4160acae2469b31",Article,Scopus,2-s2.0-68149161147
"Gore, M.L., Knuth, B.A., Curtis, P.D., Shanahan, J.E.","Factors influencing risk perception associated with human-black bear conflict",2007,"Human Dimensions of Wildlife","12","2",,"133","136",,14,10.1080/10871200701195985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248144098&doi=10.1080%2f10871200701195985&partnerID=40&md5=098985a15167eba15256064008d0a168",Article,Scopus,2-s2.0-34248144098
"Gore, M.L., Knuth, B.A., Curtis, P.D., Shanahan, J.E.","Campground manager and user perceptions of risk associated with negative human-black bear interactions",2007,"Human Dimensions of Wildlife","12","1",,"31","43",,7,10.1080/10871200601107882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248160670&doi=10.1080%2f10871200601107882&partnerID=40&md5=28a28786afe44d536dff94f52ab31c5f",Article,Scopus,2-s2.0-34248160670
"Gore, M.L., Knuth, B.A., Curtis, P.D., Shanahan, J.E.","Stakeholder perceptions of risk associated with human-black bear conflicts in New York's Adirondack Park campgrounds: Implications for theory and practice",2006,"Wildlife Society Bulletin","34","1",,"36","43",,29,10.2193/0091-7648(2006)34[36:SPORAW]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646597261&doi=10.2193%2f0091-7648%282006%2934%5b36%3aSPORAW%5d2.0.CO%3b2&partnerID=40&md5=07c843463a0245230f6c039ced02c369",Review,Scopus,2-s2.0-33646597261
"Gore, M.L., Knuth, B.A., Curtis, P.D., Shanahan, J.E.","Education programs for reducing American black bear-human conflict: Indicators of success?",2006,"Ursus","17","1",,"75","80",,41,10.2192/1537-6176(2006)17[75:EPFRAB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646557036&doi=10.2192%2f1537-6176%282006%2917%5b75%3aEPFRAB%5d2.0.CO%3b2&partnerID=40&md5=f217063b7f05b5158d823981e5de86f4",Article,Scopus,2-s2.0-33646557036
"Gore, M.L., Siemer, W.F., Shanahan, J.E., Schuefele, D., Decker, D.J.","Effects on risk perception of media coverage of a black bear-related human fatality",2005,"Wildlife Society Bulletin","33","2",,"507","516",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144506706&partnerID=40&md5=424eb27eeff553eaace2854e7af3aa44",Article,Scopus,2-s2.0-27144506706
