Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, W.H., Woodley, C.M.","Viruses and Coral Disease",2015,"Diseases of Coral",,,,"284","290",,,10.1002/9781118828502.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959234123&doi=10.1002%2f9781118828502.ch19&partnerID=40&md5=1c5a85f312f3379a787afc8a1755e53c",Book Chapter,Scopus,2-s2.0-84959234123
"Lawrence, S.A., Davy, J.E., Wilson, W.H., Hoegh-Guldberg, O., Davy, S.K.","Porites white patch syndrome: associated viruses and disease physiology",2015,"Coral Reefs","34","1",,"249","257",,7,10.1007/s00338-014-1218-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511849&doi=10.1007%2fs00338-014-1218-2&partnerID=40&md5=20e3d37188e03c9ff119e0ac6fd95563",Article,Scopus,2-s2.0-84925511849
"Lawrence, S.A., Wilkinson, S.P., Davy, J.E., Arlidge, W.N.S., Williams, G.J., Wilson, W.H., Aeby, G.S., Davy, S.K.","Influence of local environmental variables on the viral consortia associated with the coral Montipora capitata from Kaneohe Bay, Hawaii, USA",2015,"Aquatic Microbial Ecology","74","3",,"251","262",,2,10.3354/ame01743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483976&doi=10.3354%2fame01743&partnerID=40&md5=b738a60e174dd9e34eb3ee48f960a8f1",Article,Scopus,2-s2.0-84926483976
"Wilson, W.H., Gilg, I.C., Duarte, A., Ogata, H.","Development of DNA mismatch repair gene, MutS, as a diagnostic marker for detection and phylogenetic analysis of algal Megaviruses",2014,"Virology","466-467",,,"123","128",,4,10.1016/j.virol.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908401342&doi=10.1016%2fj.virol.2014.07.001&partnerID=40&md5=4e8b2a879609caab70f4c486c3ae939c",Article,Scopus,2-s2.0-84908401342
"Moniruzzaman, M., LeCleir, G.R., Brown, C.M., Gobler, C.J., Bidle, K.D., Wilson, W.H., Wilhelm, S.W.","Genome of brown tide virus (AaV), the little giant of the Megaviridae, elucidates NCLDV genome expansion and host-virus coevolution",2014,"Virology","466-467",,,"60","70",,26,10.1016/j.virol.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396057&doi=10.1016%2fj.virol.2014.06.031&partnerID=40&md5=4ad8a456c38ae5f4b374022d46579155",Article,Scopus,2-s2.0-84908396057
"Pagarete, A., Kusonmano, K., Petersen, K., Kimmance, S.A., Martínez Martínez, J., Wilson, W.H., Hehemann, J.-H., Allen, M.J., Sandaa, R.-A.","Dip in the gene pool: Metagenomic survey of natural coccolithovirus communities",2014,"Virology","466-467",,,"129","137",,3,10.1016/j.virol.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396673&doi=10.1016%2fj.virol.2014.05.020&partnerID=40&md5=040ae76b7d443d1f0011555777c6d1c7",Article,Scopus,2-s2.0-84908396673
"Kimmance, S.A., Allen, M.J., Pagarete, A., Martínez, J., Wilson, W.H.","Reduction in photosystem 2 efficiency during a virus-Controlled Emiliania huxleyi bloom",2014,"Marine Ecology Progress Series","495",,,"65","76",,9,10.3354/meps10527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376739&doi=10.3354%2fmeps10527&partnerID=40&md5=b77d61e64926491f63a0ef5d24fc22ed",Article,Scopus,2-s2.0-84892376739
"Lawrence, S.A., Wilson, W.H., Davy, J.E., Davy, S.K.","Latent virus-like infections are present in a diverse range of Symbiodinium spp. (Dinophyta)",2014,"Journal of Phycology","50","6",,"984","997",,3,10.1111/jpy.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570891&doi=10.1111%2fjpy.12242&partnerID=40&md5=4e65b8c31b108c5ad0120d5b92d50ae0",Article,Scopus,2-s2.0-84912570891
"Martínez, J.M., Swan, B.K., Wilson, W.H.","Marine viruses, a genetic reservoir revealed by targeted viromics",2014,"ISME Journal","8","5",,"1079","1088",,34,10.1038/ismej.2013.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899471898&doi=10.1038%2fismej.2013.214&partnerID=40&md5=8cd4079b4e39ecf853966953c23f50e6",Article,Scopus,2-s2.0-84899471898
"Lawrence, S.A., Davy, J.E., Aeby, G.S., Wilson, W.H., Davy, S.K.","Quantification of virus-like particles suggests viral infection in corals affected by Porites tissue loss",2014,"Coral Reefs","33","3",,"687","691",,9,10.1007/s00338-014-1168-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905818523&doi=10.1007%2fs00338-014-1168-8&partnerID=40&md5=0668d79a0891c447f07da7db6a3d8ef8",Article,Scopus,2-s2.0-84905818523
"Ankrah, N.Y.D., Budinoff, C.R., Wilson, W.H., Wilhelm, S.W., Buchan, A.","Genome sequences of two temperate phages, ΦCB2047-A and ΦCB2047-C, infecting Sulfitobacter sp. strain 2047",2014,"Genome Announcements","2","3", e00108-14,"","",,3,10.1128/genomeA.00108-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233017&doi=10.1128%2fgenomeA.00108-14&partnerID=40&md5=9fe0d31b8b83a7c24228eb31d4b07ff8",Article,Scopus,2-s2.0-84999233017
"Ankrah, N.Y.D., Budinoff, C.R., Wilson, W.H., Wilhelm, S.W., Buchan, A.","Genome sequence of the Sulfitobacter sp. strain 2047-infecting lytic phage ΦCB2047-B",2014,"Genome Announcements","2","1", e00945-13,"","",,4,10.1128/genomeA.e00945-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886325&doi=10.1128%2fgenomeA.e00945-13&partnerID=40&md5=4c744a621a6fbcab65a7f27ddfb1f4f1",Article,Scopus,2-s2.0-84998886325
