Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ten Cate, B., Kolaitis, P.G., Qian, K., Tan, W.-C.","Approximation algorithms for schema-mapping discovery from data examples",2017,"ACM Transactions on Database Systems","42","2", 12,"","",,,10.1145/3044712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774726&doi=10.1145%2f3044712&partnerID=40&md5=2673b99cec12adf641313f94c722f4d0",Article,Scopus,2-s2.0-85018774726
"Benedikt, M., Bourhis, P., Ten Cate, B., Puppis, G.","Querying Visible and Invisible Information",2016,"Proceedings - Symposium on Logic in Computer Science","05-08-July-2016",,,"297","306",,,10.1145/2933575.2935306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608250&doi=10.1145%2f2933575.2935306&partnerID=40&md5=be3ffb2cbc7b8efb19d4e864c966e7f3",Conference Paper,Scopus,2-s2.0-84994608250
"ten Cate, B., Halpert, R.L., Kolaitis, P.G.","Exchange-Repairs: Managing Inconsistency in Data Exchange",2016,"Journal on Data Semantics","5","2",,"77","97",,1,10.1007/s13740-016-0057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322595&doi=10.1007%2fs13740-016-0057-4&partnerID=40&md5=b2c6beee4805f3fabe1e7a3584f712a4",Article,Scopus,2-s2.0-84975322595
"ten Cate, B., Tan, W.-C.","Foreword: Special Issue on Database Theory",2015,"Theory of Computing Systems","57","4",,"1112","1113",,,10.1007/s00224-015-9641-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948579028&doi=10.1007%2fs00224-015-9641-5&partnerID=40&md5=6afaa8d65e1d56fdd74f960449835994",Editorial,Scopus,2-s2.0-84948579028
"ten Cate, B., Fontaine, G., Kolaitis, P.G.","On the Data Complexity of Consistent Query Answering",2015,"Theory of Computing Systems","57","4",,"843","891",,4,10.1007/s00224-014-9586-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948579584&doi=10.1007%2fs00224-014-9586-0&partnerID=40&md5=129f39c5f2393a5619e3bce32d4ac324",Article,Scopus,2-s2.0-84948579584
"Aref, M., Ten Cate, B., Green, T.J., Kimelfeld, B., Olteanu, D., Pasalic, E., Veldhuizen, T.L., Washburn, G.","Design and implementation of the LogicBlox system",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1371","1382",,28,10.1145/2723372.2742796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944249002&doi=10.1145%2f2723372.2742796&partnerID=40&md5=c0a973369e1571c9eb82bef01e07c19c",Conference Paper,Scopus,2-s2.0-84944249002
"Ten Cate, B., Dalmau, V.","The product homomorphism problem and applications",2015,"Leibniz International Proceedings in Informatics, LIPIcs","31",,,"161","176",,2,10.4230/LIPIcs.ICDT.2015.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950146735&doi=10.4230%2fLIPIcs.ICDT.2015.161&partnerID=40&md5=765ae23c395175201c9eaf2050f93f14",Conference Paper,Scopus,2-s2.0-84950146735
"Ten Cate, B., Mileo, A.","Web Reasoning and Rule Systems: 9th International Conference, RR 2015 Berlin, Germany, August 4-5, 2015 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9209",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951053084&partnerID=40&md5=0eab4687952f24f5e051be97ae92088c",Conference Paper,Scopus,2-s2.0-84951053084
"Ten Cate, B., Mileo, A.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9209",,,"v","vi",,,10.1007/978-3-319-22002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950972141&doi=10.1007%2f978-3-319-22002-4&partnerID=40&md5=573d177869b00b50b81e2f2f0d7289b6",Editorial,Scopus,2-s2.0-84950972141
"Ten Cate, B., Kolaitis, P.G., Qian, K., Tan, W.-C.","Approximation algorithms for schema-mapping discovery from data examples",2015,"CEUR Workshop Proceedings","1378",,,"24","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458825&partnerID=40&md5=9333199db799040a31f078d183fe9e56",Conference Paper,Scopus,2-s2.0-84937458825
