Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beygi, S., Mitra, U.","Structured estimation of time-varying narrowband wireless communication channels",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952813,"3529","3533",,,10.1109/ICASSP.2017.7952813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741516&doi=10.1109%2fICASSP.2017.7952813&partnerID=40&md5=e16a870b5493852d1ff32f885af8c667",Conference Paper,Scopus,2-s2.0-85023741516
"Zois, D.-S., Mitra, U.","Active State Tracking With Sensing Costs: Analysis of Two-States and Methods for n-States",2017,"IEEE Transactions on Signal Processing","65","11", 7840044,"2828","2843",,1,10.1109/TSP.2017.2664049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660221&doi=10.1109%2fTSP.2017.2664049&partnerID=40&md5=16aa313cb2691f96cc89739c1a9a2741",Article,Scopus,2-s2.0-85017660221
"Michelusi, N., Mitra, U.","Model and analysis of population density estimation via quorum sensing",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869192,"961","965",,,10.1109/ACSSC.2016.7869192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016252093&doi=10.1109%2fACSSC.2016.7869192&partnerID=40&md5=0ecf45864c1eb957c7607fb85aaab170",Conference Paper,Scopus,2-s2.0-85016252093
"Beygi, S., Mitra, U.","Time-varying narrowband channel estimation: Exploiting low-rank and sparsity via bilinear representation",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869570,"1235","1239",,,10.1109/ACSSC.2016.7869570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016267899&doi=10.1109%2fACSSC.2016.7869570&partnerID=40&md5=8fb95ae2f228fe8543a30715c17ec472",Conference Paper,Scopus,2-s2.0-85016267899
"Zois, D.-S., Demiryurek, U., Mitra, U.","A POMDP approach for active collision detection via networked sensors",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869671,"1697","1701",,,10.1109/ACSSC.2016.7869671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016287498&doi=10.1109%2fACSSC.2016.7869671&partnerID=40&md5=28d2927d4e4a6dd18f1ce3db94acdb6c",Conference Paper,Scopus,2-s2.0-85016287498
"Hollinger, G.A., Mitra, U., Sukhatme, G.S.","Active classification: Theory and application to underwater inspection",2017,"Springer Tracts in Advanced Robotics","100",,,"95","110",,,10.1007/978-3-319-29363-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844792&doi=10.1007%2f978-3-319-29363-9_6&partnerID=40&md5=2b6cf351fb6ec60a4890632e0d2af7b7",Conference Paper,Scopus,2-s2.0-84984844792
"Zhang, J., Mitra, U., Huang, K.-W., Michelusi, N.","Support recovery from noisy random measurements via weighted ℓ<inf>1</inf> minimization",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541534,"1426","1430",,,10.1109/ISIT.2016.7541534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911823&doi=10.1109%2fISIT.2016.7541534&partnerID=40&md5=db09a723410dddbe74d71bf9cb85d84d",Conference Paper,Scopus,2-s2.0-84985911823
"Biason, A., Mitra, U., Zorzi, M.","Improved active sensing performance in wireless sensor networks via channel state information",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541743,"2469","2473",,1,10.1109/ISIT.2016.7541743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990690&doi=10.1109%2fISIT.2016.7541743&partnerID=40&md5=fae985f645c4fb1becf9014717e29266",Conference Paper,Scopus,2-s2.0-84985990690
"Zois, D.-S., Lee, S., Annavaram, M., Mitra, U.","Energy-Efficient Physical Activity Detection in Wireless Body Area Networks",2016,"Wireless Computing in Medicine: From Nano to Cloud with Ethical and Legal Implications",,,,"211","261",,,10.1002/9781118993620.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762544&doi=10.1002%2f9781118993620.ch8&partnerID=40&md5=77ba2821ac8b45d622c6e2c9d635b635",Book Chapter,Scopus,2-s2.0-84987762544
"Choudhary, S., Beygi, S., Mitra, U.","Delay-Doppler estimation via structured low-rank matrix recovery",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472385,"3786","3790",,2,10.1109/ICASSP.2016.7472385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390180&doi=10.1109%2fICASSP.2016.7472385&partnerID=40&md5=36c095e1557e1b86c9c81b44f21e4b98",Conference Paper,Scopus,2-s2.0-84973390180
