Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Healy, E.F.","A prion-like mechanism for the propagated misfolding of SOD1 from in silico modeling of solvated near-native conformers",2017,"PLoS ONE","12","5", e0177284,"","",,,10.1371/journal.pone.0177284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019095500&doi=10.1371%2fjournal.pone.0177284&partnerID=40&md5=825865398028155d6b9d269a89d43310",Article,Scopus,2-s2.0-85019095500
"Healy, E.F., Cervantes, L.","An in silico study of the effect of SOD1 electrostatic loop dynamics on amyloid‑like filament formation",2016,"European Biophysics Journal","45","8",,"853","859",,2,10.1007/s00249-016-1163-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983009777&doi=10.1007%2fs00249-016-1163-9&partnerID=40&md5=c9065f87c29191c44a513f3324a8fe22",Article,Scopus,2-s2.0-84983009777
"Healy, E.F.","A mechanism for propagated SOD1 misfolding from frustration analysis of a G85R mutant protein assembly",2016,"Biochemical and Biophysical Research Communications","478","4",,"1634","1639",,1,10.1016/j.bbrc.2016.08.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075032&doi=10.1016%2fj.bbrc.2016.08.172&partnerID=40&md5=4fc91843baeabbffab201f4276b0cf69",Article,Scopus,2-s2.0-84992075032
"Healy, E.F.","A model for non-obligate oligomer formation in protein aggregration",2015,"Biochemical and Biophysical Research Communications","465","3",,"523","527",,4,10.1016/j.bbrc.2015.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940936216&doi=10.1016%2fj.bbrc.2015.08.052&partnerID=40&md5=b74808ab369ac06df9688f2aa2969134",Article,Scopus,2-s2.0-84940936216
"Healy, E.F., Little, C., King, P.J.","A Model for Small Heat Shock Protein Inhibition of Polyglutamine Aggregation",2014,"Cell Biochemistry and Biophysics","69","2",,"275","281",,7,10.1007/s12013-013-9795-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901235097&doi=10.1007%2fs12013-013-9795-1&partnerID=40&md5=50438fb9fb47e3ff72faeb9e4d5ffd9e",Article,Scopus,2-s2.0-84901235097
"Healy, E.F.","Michael J. S. Dewar: A model iconoclast",2013,"ACS Symposium Series","1122",,,"139","153",,,10.1021/bk-2013-1122.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973639&doi=10.1021%2fbk-2013-1122.ch005&partnerID=40&md5=24bcb1550cc2e05b898376111aef8467",Conference Paper,Scopus,2-s2.0-84904973639
"Healy, E.F.","A model for heterooligomer formation in the heat shock response of Escherichia coli",2012,"Biochemical and Biophysical Research Communications","420","3",,"639","643",,4,10.1016/j.bbrc.2012.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859599030&doi=10.1016%2fj.bbrc.2012.03.054&partnerID=40&md5=a2b7501fb011cccf78d55bd466ed466f",Article,Scopus,2-s2.0-84859599030
"Healy, E.F., King, P.J.","A mechanism of action for small heat shock proteins",2012,"Biochemical and Biophysical Research Communications","417","1",,"268","273",,6,10.1016/j.bbrc.2011.11.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855810563&doi=10.1016%2fj.bbrc.2011.11.098&partnerID=40&md5=b5191b323e090dbbcdc38861a0818461",Article,Scopus,2-s2.0-84855810563
"Healy, E.F.","Heisenberg's chemical legacy: Resonance and the chemical bond",2011,"Foundations of Chemistry","13","1",,"39","49",,1,10.1007/s10698-011-9104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958862761&doi=10.1007%2fs10698-011-9104-2&partnerID=40&md5=6f13216975204faa90cd3c9d157140c5",Article,Scopus,2-s2.0-79958862761
"Healy, E.F.","The effect of desolvation on nucleophilic halogenase activity",2011,"Computational and Theoretical Chemistry","964","1-3",,"91","93",,8,10.1016/j.comptc.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855303488&doi=10.1016%2fj.comptc.2010.12.003&partnerID=40&md5=b11c0e81a1806f8326db4ae1a14ea666",Article,Scopus,2-s2.0-84855303488
"Healy, E.F., Romano, P., Mejia, M., Lindfors, G.","Acetylenic inhibitors of ADAM10 and ADAM17: In silico analysis of potency and selectivity",2010,"Journal of Molecular Graphics and Modelling","29","3",,"436","442",,8,10.1016/j.jmgm.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649528785&doi=10.1016%2fj.jmgm.2010.08.006&partnerID=40&md5=6c78dfacdf99657ad600a5c52619c81e",Article,Scopus,2-s2.0-78649528785
"Healy, E.F.","In defense of a Heuristic interpretation of quantum mechanics",2010,"Journal of Chemical Education","87","5",,"559","563",,2,10.1021/ed8001545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955872767&doi=10.1021%2fed8001545&partnerID=40&md5=3fc3735071b2bafad3b55eb5eb6199fd",Article,Scopus,2-s2.0-77955872767
"Healy, E.F., Manzer, S., Gorman, J., Jones, A., Cristea, N.","A dramatic heavy-atom effect in the quenching of dichlorosubstituted lucigenin fluorescence",2010,"Chemical Physics Letters","485","1-3",,"258","261",,3,10.1016/j.cplett.2009.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149124540&doi=10.1016%2fj.cplett.2009.12.049&partnerID=40&md5=e9b9aec1faf4be8ee93ebf733e692894",Article,Scopus,2-s2.0-73149124540
