Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barner, D.","Language, procedures, &amp; the non-perceptual origin of number word meanings",2017,"Journal of Child Language","44","3",,"553","590",,1,10.1017/S0305000917000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152814&doi=10.1017%2fS0305000917000058&partnerID=40&md5=796974b74b0097e1f05fa119a6eb0c34",Review,Scopus,2-s2.0-85017152814
"Cheung, P., Rubenson, M., Barner, D.","To infinity and beyond: Children generalize the successor function to all possible numbers years after learning to count",2017,"Cognitive Psychology","92",,,"22","36",,3,10.1016/j.cogpsych.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886261&doi=10.1016%2fj.cogpsych.2016.11.002&partnerID=40&md5=0f742ef00a819d6c8149b227239fcff8",Article,Scopus,2-s2.0-84998886261
"Tillman, K.A., Marghetis, T., Barner, D., Srinivasan, M.","Today is tomorrow's yesterday: Children's acquisition of deictic time words",2017,"Cognitive Psychology","92",,,"87","100",,,10.1016/j.cogpsych.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766788&doi=10.1016%2fj.cogpsych.2016.10.003&partnerID=40&md5=db64e9e9a62cce63306781155d3684c6",Article,Scopus,2-s2.0-85000766788
"Srinivasan, M., Al-Mughairy, S., Foushee, R., Barner, D.","Learning language from within: Children use semantic generalizations to infer word meanings",2017,"Cognition","159",,,"11","24",,1,10.1016/j.cognition.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995933134&doi=10.1016%2fj.cognition.2016.10.019&partnerID=40&md5=f4879f77dddf66d7985326f55db0f279",Article,Scopus,2-s2.0-84995933134
"Heyman, G.D., Fu, G., Barner, D., Zhishan, H., Zhou, L., Lee, K.","Children's evaluation of public and private generosity and its relation to behavior: Evidence from China",2016,"Journal of Experimental Child Psychology","150",,,"16","30",,,10.1016/j.jecp.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969612666&doi=10.1016%2fj.jecp.2016.05.001&partnerID=40&md5=0efcb225c866c8c707342709c01a9418",Article,Scopus,2-s2.0-84969612666
"Srinivasan, M., Barner, D.","Encoding individuals in language using syntax, words, and pragmatic inference",2016,"Wiley Interdisciplinary Reviews: Cognitive Science","7","5",,"341","353",,,10.1002/wcs.1396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517868&doi=10.1002%2fwcs.1396&partnerID=40&md5=93ad7cfd6bc844d2752b234c8298491f",Article,Scopus,2-s2.0-84981517868
"Marušič, F., Žaucer, R., Plesničar, V., Razboršek, T., Sullivan, J., Barner, D.","Does grammatical structure accelerate number word learning? Evidence from learners of dual and non-dual dialects of Slovenian",2016,"PLoS ONE","11","8", e0159208,"","",,2,10.1371/journal.pone.0159208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983683641&doi=10.1371%2fjournal.pone.0159208&partnerID=40&md5=72ad4c2dd542292ef0cbb77fc5a5f9a6",Article,Scopus,2-s2.0-84983683641
"Barner, D., Alvarez, G., Sullivan, J., Brooks, N., Srinivasan, M., Frank, M.C.","Learning Mathematics in a Visuospatial Format: A Randomized, Controlled Trial of Mental Abacus Instruction",2016,"Child Development","87","4",,"1146","1158",,1,10.1111/cdev.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977631863&doi=10.1111%2fcdev.12515&partnerID=40&md5=f4fbb3af8685825446dc7c9b08d6b2b6",Article,Scopus,2-s2.0-84977631863
"Sullivan, J., Barner, D.","Discourse bootstrapping: Preschoolers use linguistic discourse to learn new words",2016,"Developmental Science","19","1",,"63","75",,2,10.1111/desc.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955355636&doi=10.1111%2fdesc.12289&partnerID=40&md5=8f1ea8789065d778179d67de6ba7d0c1",Article,Scopus,2-s2.0-84955355636
"Srinivasan, M., Dunham, Y., Hicks, C.M., Barner, D.","Do attitudes toward societal structure predict beliefs about free will and achievement? Evidence from the Indian caste system",2016,"Developmental Science","19","1",,"109","125",,1,10.1111/desc.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331563&doi=10.1111%2fdesc.12294&partnerID=40&md5=1a4f99a6fe165de958041475ba5090e2",Article,Scopus,2-s2.0-84955331563
"Barner, D., Alvarez, G., Sullivan, J., Brooks, N., Srinivasan, M., Frank, M.C.","Learning Mathematics in a Visuospatial Format: A Randomized, Controlled Trial of Mental Abacus Instruction",2016,"Child Development",,,,"","",,,10.1111/cdev.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963734017&doi=10.1111%2fcdev.12515&partnerID=40&md5=a40cde9c52c94014bceb5ddc72f9e4c6",Article in Press,Scopus,2-s2.0-84963734017
"Oved, I., Nichols, S., Barner, D.","A learning model for essentialist concepts",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7346121,"92","97",,,10.1109/DEVLRN.2015.7346121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962177736&doi=10.1109%2fDEVLRN.2015.7346121&partnerID=40&md5=e7a2b682412ccfdd93fa59c3ea8ead19",Conference Paper,Scopus,2-s2.0-84962177736
"Wagner, K., Kimura, K., Cheung, P., Barner, D.","Why is number word learning hard? Evidence from bilingual learners",2015,"Cognitive Psychology","83",,,"1","21",,3,10.1016/j.cogpsych.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525234&doi=10.1016%2fj.cogpsych.2015.08.006&partnerID=40&md5=762562e7854d6eba10c945ac7b1d012a",Article,Scopus,2-s2.0-84942525234
"Tillman, K.A., Barner, D.","Learning the language of time: Children's acquisition of duration words",2015,"Cognitive Psychology","78",,,"57","77",,3,10.1016/j.cogpsych.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435062&doi=10.1016%2fj.cogpsych.2015.03.001&partnerID=40&md5=f434ff8cf8540357e7827c9bdff3a179",Article,Scopus,2-s2.0-84926435062
"Dunham, Y., Srinivasan, M., Dotsch, R., Barner, D.","Religion insulates ingroup evaluations: The development of intergroup attitudes in India",2014,"Developmental Science","17","2",,"311","319",,8,10.1111/desc.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894421366&doi=10.1111%2fdesc.12105&partnerID=40&md5=ec5f6234e9316587de2dfaf6166a6eea",Article,Scopus,2-s2.0-84894421366
"Sullivan, J., Barner, D.","The development of structural analogy in number-line estimation",2014,"Journal of Experimental Child Psychology","128",,,"171","189",,9,10.1016/j.jecp.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359944&doi=10.1016%2fj.jecp.2014.07.004&partnerID=40&md5=0091b57cafdf1a92c70c06cdf11451bd",Article,Scopus,2-s2.0-84907359944
"Sullivan, J., Barner, D.","Inference and association in children's early numerical estimation",2014,"Child Development","85","4",,"1740","1755",,15,10.1111/cdev.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904369892&doi=10.1111%2fcdev.12211&partnerID=40&md5=90e41b8a6106154399e69c1b831c5413",Article,Scopus,2-s2.0-84904369892
"Heyman, G., Barner, D., Heumann, J., Schenck, L.","Children's sensitivity to ulterior motives when evaluating prosocial behavior",2014,"Cognitive Science","38","4",,"683","700",,8,10.1111/cogs.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901697321&doi=10.1111%2fcogs.12089&partnerID=40&md5=9dfb79832d1bd2ab805d27f1a3736b68",Article,Scopus,2-s2.0-84901697321
"Almoammer, A., Sullivan, J., Donlan, C., Marušič, F., Žaucer, R., O'Donnell, T., Barner, D.","Grammatical morphology as a source of early number word meanings",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","46",,"18448","18453",,20,10.1073/pnas.1313652110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887445314&doi=10.1073%2fpnas.1313652110&partnerID=40&md5=5a6243578801ab6fbfb0fca59f3f6d83",Article,Scopus,2-s2.0-84887445314
"Hochstein, L., Bale, A., Fox, D., Barner, D.","Ignorance and inference: Do problems with gricean epistemic reasoning explain children's difficulty with scalar implicature?",2013,"Journal of Semantics","33","1", ffu015,"107","135",,2,10.1093/jos/ffu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960114784&doi=10.1093%2fjos%2fffu015&partnerID=40&md5=de3a792a6d62e0ac563de7c17b6578bf",Article,Scopus,2-s2.0-84960114784
