Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tkavadze, L., Dunker, R.E., Brey, R.R., Dudgeon, J.","Investigating uranium concentrations in groundwaters in the state of Idaho using kinetic phosphorescence analysis and inductively coupled plasma mass spectrometry",2016,"Health Physics","111","5",,"427","431",,,10.1097/HP.0000000000000561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111757&doi=10.1097%2fHP.0000000000000561&partnerID=40&md5=5f4ed20cd9cc50a359d47df88835a9f2",Article,Scopus,2-s2.0-84991111757
"Roos, C.I., Field, J.S., Dudgeon, J.V.","Anthropogenic Burning, Agricultural Intensification, and Landscape Transformation in Post-Lapita Fiji",2016,"Journal of Ethnobiology","36","3",,"535","553",,,10.2993/0278-0771-36.3.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847868&doi=10.2993%2f0278-0771-36.3.535&partnerID=40&md5=92c367b7d71044f565e25d7464810cee",Article,Scopus,2-s2.0-84990847868
"Tromp, M., Dudgeon, J.V., Buckley, H.R., Matisoo-Smit, E.A.","Dental calculus and plant diet in oceania",2016,"The Routledge Handbook of Bioarchaeology in Southeast Asia and the Pacific Islands",,,,"599","622",,1,10.4324/9781315725444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960499516&doi=10.4324%2f9781315725444&partnerID=40&md5=d25ed50b6ded5a71a3e5723392bec042",Book Chapter,Scopus,2-s2.0-84960499516
"Tromp, M., Dudgeon, J.V.","Differentiating dietary and non-dietary microfossils extracted from human dental calculus: The importance of sweet potato to ancient diet on Rapa Nui",2015,"Journal of Archaeological Science","54",,,"54","63",,13,10.1016/j.jas.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691019&doi=10.1016%2fj.jas.2014.11.024&partnerID=40&md5=b836836dab69403967ca509a8ff16b32",Article,Scopus,2-s2.0-84917691019
"Commendador, A.S., Dudgeon, J.V., Fuller, B.T., Finney, B.P.","Radiocarbon dating human skeletal material on rapa nui: Evaluating the effect of uncertainty in marine-derived carbon",2014,"Radiocarbon","56","1",,"277","294",,1,10.2458/56.16923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896880653&doi=10.2458%2f56.16923&partnerID=40&md5=c912a1cb41afe3460338ba0b2fdf2b57",Article,Scopus,2-s2.0-84896880653
"Dudgeon, J.V., Tromp, M.","Diet, Geography and Drinking Water in Polynesia: Microfossil Research from Archaeological Human Dental Calculus, Rapa Nui (Easter Island)",2014,"International Journal of Osteoarchaeology","24","5",,"634","648",,7,10.1002/oa.2249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159127&doi=10.1002%2foa.2249&partnerID=40&md5=00ce798a737efa0efa8c04e4c1d48768",Article,Scopus,2-s2.0-84914159127
"Commendador, A.S., Dudgeon, J.V., Finney, B.P., Fuller, B.T., Esh, K.S.","A stable isotope (δ13C and δ15N) perspective on human diet on rapa nui (Easter Island) ca. AD 1400-1900",2013,"American Journal of Physical Anthropology","152","2",,"173","185",,11,10.1002/ajpa.22339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884909725&doi=10.1002%2fajpa.22339&partnerID=40&md5=6375e23a57c907204c4584280fdcd990",Article,Scopus,2-s2.0-84884909725
"Lipo, C.P., Dunnell, R.C., O'Brien, M.J., Harper, V., Dudgeon, J.","Beveled projectile points and ballistics technology",2012,"American Antiquity","77","4",,"774","788",,11,10.7183/0002-7316.77.4.774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891681225&doi=10.7183%2f0002-7316.77.4.774&partnerID=40&md5=2d4eee8b90b1d609a11c4b31339434a5",Article,Scopus,2-s2.0-84891681225
"Abdullah, M.M., Ly, A.R., Goldberg, W.A., Clarke-Stewart, K.A., Dudgeon, J.V., Mull, C.G., Chan, T.J., Kent, E.E., Mason, A.Z., Ericson, J.E.","Heavy metal in children's tooth enamel: Related to autism and disruptive behaviors?",2012,"Journal of Autism and Developmental Disorders","42","6",,"929","936",,27,10.1007/s10803-011-1318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863865177&doi=10.1007%2fs10803-011-1318-6&partnerID=40&md5=4204d5356b65984390390186d36ebc4d",Article,Scopus,2-s2.0-84863865177
"Golitko, M., Dudgeon, J.V., Neff, H., Terrell, J.E.","Identification of post-depositional chemical alteration of ceramics from the north coast of Papua New Guinea (Sanduan province) By time-of-flight-laser ablation-inductively coupled plasma-mass spectrometry (TOF-LA-ICP-MS)",2012,"Archaeometry","54","1",,"80","100",,12,10.1111/j.1475-4754.2011.00612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855454802&doi=10.1111%2fj.1475-4754.2011.00612.x&partnerID=40&md5=4aefc5bf579e0724e0c2c7ae803f9b5d",Article,Scopus,2-s2.0-84855454802
"Dudgeon, J.V., Neff, H., Saint, A., Balsanek, W.","Evaluating the precision requirements for isotope ratio determination of archaeological materials using laser ablation-time-of-flight-inductively coupled plasma-mass spectrometry increasing ratio precision",2007,"ACS Symposium Series","968",,,"297","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749020085&partnerID=40&md5=05632f7b14a1299fe54b07f6105b94f2",Conference Paper,Scopus,2-s2.0-36749020085
"Cucina, A., Dudgeon, J., Neff, H.","Methodological strategy for the analysis of human dental enamel by LA-ICP-MS",2007,"Journal of Archaeological Science","34","11",,"1884","1888",,19,10.1016/j.jas.2007.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548801271&doi=10.1016%2fj.jas.2007.01.004&partnerID=40&md5=35fbe55bf2faf1e65eee1779e5f1a4b0",Article,Scopus,2-s2.0-34548801271
"Hale, L.F., Dudgeon, J.V., Mason, A.Z., Lowe, C.G.","Elemental signatures in the vertebral cartilage of the round stingray, Urobatis halleri, from Seal Beach, California",2006,"Environmental Biology of Fishes","77","3-4",,"317","325",,13,10.1007/s10641-006-9124-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751217728&doi=10.1007%2fs10641-006-9124-2&partnerID=40&md5=f6f125fd35d5751eae902bb0f6748a01",Article,Scopus,2-s2.0-33751217728
