Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saleh, N.B., Das, D., Plazas-Tuttle, J., Yang, D., Del Bonis-O'Donnell, J.T., Landry, M.P.","Importance and challenges of environmental ligand binding and exchange: Introducing single molecule imaging as a model characterization technique",2017,"NanoImpact","6",,,"90","98",,,10.1016/j.impact.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167823&doi=10.1016%2fj.impact.2017.03.005&partnerID=40&md5=b11605894b52c46fed6a604484587012",Article,Scopus,2-s2.0-85017167823
"Abtahi, S.M.H., Burrows, N.D., Idesis, F.A., Murphy, C.J., Saleh, N.B., Vikesland, P.J.","Sulfate-Mediated End-to-End Assembly of Gold Nanorods",2017,"Langmuir","33","6",,"1486","1495",,1,10.1021/acs.langmuir.6b04114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919570&doi=10.1021%2facs.langmuir.6b04114&partnerID=40&md5=11ede7e6b09ba87b370d08befe8971e6",Article,Scopus,2-s2.0-85012919570
"Das, D., Plazas-Tuttle, J., Sabaraya, I.V., Jain, S.S., Sabo-Attwood, T., Saleh, N.B.","An elegant method for large scale synthesis of metal oxide-carbon nanotube nanohybrids for nano-environmental application and implication studies",2017,"Environmental Science: Nano","4","1",,"60","68",,1,10.1039/C6EN00294C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010404051&doi=10.1039%2fC6EN00294C&partnerID=40&md5=48a5d94e23c70dc579b3d15cd5a9a54d",Article,Scopus,2-s2.0-85010404051
"Saleh, N.B., Milliron, D.J., Aich, N., Katz, L.E., Liljestrand, H.M., Kirisits, M.J.","Importance of doping, dopant distribution, and defects on electronic band structure alteration of metal oxide nanoparticles: Implications for reactive oxygen species",2016,"Science of the Total Environment","568",,,"926","932",,3,10.1016/j.scitotenv.2016.06.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490455&doi=10.1016%2fj.scitotenv.2016.06.145&partnerID=40&md5=b5b5b65fa959b336ebf50934374f8e5c",Article,Scopus,2-s2.0-84977490455
"Saleh, N.B., Afrooz, A.R.M.N., Aich, N., Plazas-Tuttle, J.","Aggregation Kinetics and Fractal Dimensions of Nanomaterials in Environmental Systems",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"139","159",,,10.1002/9781119275855.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569945&doi=10.1002%2f9781119275855.ch8&partnerID=40&md5=70474cd78882ef23077d4505376078cb",Book Chapter,Scopus,2-s2.0-85017569945
"Afrooz, A.R.M.N., Das, D., Murphy, C.J., Vikesland, P., Saleh, N.B.","Co-transport of gold nanospheres with single-walled carbon nanotubes in saturated porous media",2016,"Water Research","99",,,"7","15",,6,10.1016/j.watres.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350785&doi=10.1016%2fj.watres.2016.04.006&partnerID=40&md5=eeef35287befd3e8c56e659c7eeb1a01",Article,Scopus,2-s2.0-84964350785
"Grassian, V.H., Haes, A.J., Mudunkotuwa, I.A., Demokritou, P., Kane, A.B., Murphy, C.J., Hutchison, J.E., Isaacs, J.A., Jun, Y.-S., Karn, B., Khondaker, S.I., Larsen, S.C., Lau, B.L.T., Pettibone, J.M., Sadik, O.A., Saleh, N.B., Teague, C.","NanoEHS - Defining fundamental science needs: No easy feat when the simple itself is complex",2016,"Environmental Science: Nano","3","1",,"15","27",,13,10.1039/c5en00112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256762&doi=10.1039%2fc5en00112a&partnerID=40&md5=84b67e67202cf5bf0215fca178cbe30d",Review,Scopus,2-s2.0-84958256762
"Aich, N., Plazas-Tuttle, J., Saleh, N.B.","Fullerenes, Higher Fullerenes, and their Hybrids: Synthesis, Characterization, and Environmental Considerations",2015,"Carbon Nanomaterials for Advanced Energy Systems: Advances in Materials Synthesis and Device Applications",,,,"1","45",,,10.1002/9781118980989.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751284&doi=10.1002%2f9781118980989.ch1&partnerID=40&md5=0060a18dfb8f166006ba88a68c86b787",Book Chapter,Scopus,2-s2.0-84946751284
"Plazas-Tuttle, J., Rowles, L.S., Chen, H., Bisesi, J.H., Sabo-Attwood, T., Saleh, N.B.","Dynamism of stimuli-responsive nanohybrids: Environmental implications",2015,"Nanomaterials","5","2",,"1102","1123",,3,10.3390/nano5021102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937559737&doi=10.3390%2fnano5021102&partnerID=40&md5=316ae3a17d92bf11ee7e4da224ac129c",Article,Scopus,2-s2.0-84937559737
"Bisesi, J.H., Ngo, T., Ponnavolu, S., Liu, K., Lavelle, C.M., Afrooz, A.R.M.N., Saleh, N.B., Ferguson, P.L., Denslow, N.D., Sabo-Attwood, T.","Examination of single-walled carbon nanotubes uptake and toxicity from dietary exposure: Tracking movement and impacts in the gastrointestinal system",2015,"Nanomaterials","5","2",,"1066","1086",,5,10.3390/nano5021066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604123&doi=10.3390%2fnano5021066&partnerID=40&md5=f78202660f1d2ab8ed7c6df1df2b8513",Article,Scopus,2-s2.0-84937604123
