Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ansong, J.K., Arbic, B.K., Alford, M.H., Buijsman, M.C., Shriver, J.F., Zhao, Z., Richman, J.G., Simmons, H.L., Timko, P.G., Wallcraft, A.J., Zamudio, L.","Semidiurnal internal tide energy fluxes and their variability in a Global Ocean Model and moored observations",2017,"Journal of Geophysical Research: Oceans","122","3",,"1882","1900",,,10.1002/2016JC012184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014931366&doi=10.1002%2f2016JC012184&partnerID=40&md5=4ae0f95137544874e7468e2bd424d734",Article,Scopus,2-s2.0-85014931366
"Xu, Z., Liu, K., Yin, B., Zhao, Z., Wang, Y., Li, Q.","Long-range propagation and associated variability of internal tides in the South China Sea",2016,"Journal of Geophysical Research: Oceans","121","11",,"8268","8286",,2,10.1002/2016JC012105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054947&doi=10.1002%2f2016JC012105&partnerID=40&md5=b5e96a26141b854876e12d14fa1f12dc",Article,Scopus,2-s2.0-85006054947
"Zhao, Z.","Internal tide oceanic tomography",2016,"Geophysical Research Letters","43","17",,"9157","9164",,,10.1002/2016GL070567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642688&doi=10.1002%2f2016GL070567&partnerID=40&md5=aafede77f2bc6702934dcd0b7c3ae3ad",Article,Scopus,2-s2.0-84987642688
"Zhao, Z.","Using CryoSat-2 altimeter data to evaluate M<inf>2</inf> internal tides observed from multisatellite altimetry",2016,"Journal of Geophysical Research: Oceans","121","7",,"5164","5180",,1,10.1002/2016JC011805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979759145&doi=10.1002%2f2016JC011805&partnerID=40&md5=27b3bdfcc731b0505ecc5428ad627941",Article,Scopus,2-s2.0-84979759145
"Zhao, Z., Alford, M.H., Girton, J.B., Rainville, L., Simmons, H.L.","Global observations of open-ocean mode-1 M<inf>2</inf> internal tides",2016,"Journal of Physical Oceanography","46","6",,"1657","1684",,10,10.1175/JPO-D-15-0105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266703&doi=10.1175%2fJPO-D-15-0105.1&partnerID=40&md5=6135c7da521b4aa34921ce3659c197af",Article,Scopus,2-s2.0-84975266703
"Buijsman, M.C., Ansong, J.K., Arbic, B.K., Richman, J.G., Shriver, J.F., Timko, P.G., Wallcraft, A.J., Whalen, C.B., Zhao, Z.","Impact of parameterized internal wave drag on the semidiurnal energy balance in a global ocean circulation model",2016,"Journal of Physical Oceanography","46","5",,"1399","1419",,8,10.1175/JPO-D-15-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958268605&doi=10.1175%2fJPO-D-15-0074.1&partnerID=40&md5=e8fd99bf86a69564cd279f9b184b8ccd",Article,Scopus,2-s2.0-84958268605
"Pinkel, R., Alford, M., Lucas, A.J., Johnston, S., MacKinnon, J., Waterhouse, A., Jones, N., Kelly, S., Klymak, J., Nash, J., Rainville, L., Zhao, Z., Simmons, H., Strutton, P.","Breaking internal tides keep the ocean in balance",2016,"Eos","97","1",,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944429&partnerID=40&md5=46b854688e088fcb133d178b1245938c",Article,Scopus,2-s2.0-84979944429
"Liu, B., Yang, H., Zhao, Z., Li, X.","Internal solitary wave propagation observed by tandem satellites",2014,"Geophysical Research Letters","41","6",,"2077","2085",,14,10.1002/2014GL059281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896591070&doi=10.1002%2f2014GL059281&partnerID=40&md5=447cb6ead622ca315f6b5dc9ed2eb11b",Article,Scopus,2-s2.0-84896591070
"Zhao, Z., Liu, B., Li, X.","Internal solitary waves in the China seas observed using satellite remote-sensing techniques: A review and perspectives",2014,"International Journal of Remote Sensing","35","11-12",,"3926","3946",,6,10.1080/01431161.2014.916442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903626617&doi=10.1080%2f01431161.2014.916442&partnerID=40&md5=676e0ecacba39c4427676570f21e060c",Article,Scopus,2-s2.0-84903626617
"Yang, H., Liu, B., Zhao, Z., Li, X.","Inferring internal wave phase speed from multi-satellite observations",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947560,"4768","4771",,1,10.1109/IGARSS.2014.6947560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373492&doi=10.1109%2fIGARSS.2014.6947560&partnerID=40&md5=bac562427620ee9aee4a4623c39c56a3",Conference Paper,Scopus,2-s2.0-84911373492
