Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, J., Cai, Q., Steinwandel, M., Hargreaves, M.K., Bordenstein, S.R., Blot, W.J., Zheng, W., Shu, X.O.","Association of oral microbiome with type 2 diabetes risk",2017,"Journal of Periodontal Research","52","3",,"636","643",,,10.1111/jre.12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965466&doi=10.1111%2fjre.12432&partnerID=40&md5=00d5c9d9ee08ec6001abaddce5c2c07f",Article,Scopus,2-s2.0-85012965466
"Toribio-Fernández, R., Bella, J.L., Martínez-Rodríguez, P., Funkhouser-Jones, L.J., Bordenstein, S.R., Pita, M.","Chromosomal localization of Wolbachia inserts in the genomes of two subspecies of Chorthippus parallelus forming a Pyrenean hybrid zone",2017,"Chromosome Research",,,,"1","11",,,10.1007/s10577-017-9557-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740626&doi=10.1007%2fs10577-017-9557-9&partnerID=40&md5=70ea081c374d0b48f1b92e23b1fd1119",Article in Press,Scopus,2-s2.0-85018740626
"Le Page, D.P., Metcalf, J.A., Bordenstein, S.R., On, J., Perlmutter, J.I., Shropshire, J.D., Layton, E.M., Funkhouser-Jones, L.J., Beckmann, J.F., Bordenstein, S.R.","Prophage WO genes recapitulate and enhance Wolbachia-induced cytoplasmic incompatibility",2017,"Nature","543","7644",,"243","247",,6,10.1038/nature21391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257725&doi=10.1038%2fnature21391&partnerID=40&md5=888490494515ca53c1ab40202bf45d76",Article,Scopus,2-s2.0-85015257725
"Kohl, K.D., Brun, A., Magallanes, M., Brinkerhoff, J., Laspiur, A., Acosta, J.C., Caviedes-Vidal, E., Bordenstein, S.R.","Gut microbial ecology of lizards: insights into diversity in the wild, effects of captivity, variation across gut regions and transmission",2017,"Molecular Ecology","26","4",,"1175","1189",,2,10.1111/mec.13921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942208&doi=10.1111%2fmec.13921&partnerID=40&md5=bbd4a07ecd3879137629493e15b514d9",Article,Scopus,2-s2.0-85006942208
"Saulsberry, A., Pinchas, M., Noll, A., Lynch, J.A., Bordenstein, S.R., Brucker, R.M.","Establishment of F1 hybrid mortality in real time",2017,"BMC Evolutionary Biology","17","1", 37,"","",,,10.1186/s12862-017-0879-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727455&doi=10.1186%2fs12862-017-0879-1&partnerID=40&md5=e2576988047cd3a708e265ad93df390f",Article,Scopus,2-s2.0-85010727455
"Brooks, A.W., Kohl, K.D., Brucker, R.M., van Opstal, E.J., Bordenstein, S.R.","Phylosymbiosis: Relationships and Functional Effects of Microbial Communities across Host Evolutionary History",2016,"PLoS Biology","14","11", e2000225,"","",,8,10.1371/journal.pbio.2000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007306418&doi=10.1371%2fjournal.pbio.2000225&partnerID=40&md5=155656e4273e3deb93f1a3c433f70240",Article,Scopus,2-s2.0-85007306418
"Bordenstein, S.R., Bordenstein, S.R.","Eukaryotic association module in phage WO genomes from Wolbachia",2016,"Nature Communications","7",, 13155,"","",,5,10.1038/ncomms13155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110697&doi=10.1038%2fncomms13155&partnerID=40&md5=6ad9e7dd20ef28c6eaa7db8a2bc96fbb",Article,Scopus,2-s2.0-84991110697
"Dittmer, J., van Opstal, E.J., Shropshire, J.D., Bordenstein, S.R., Hurst, G.D.D., Brucker, R.M.","Disentangling a holobiont - recent advances and perspectives in Nasonia wasps",2016,"Frontiers in Microbiology","7","SEP", 1478,"","",,2,10.3389/fmicb.2016.01478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940215&doi=10.3389%2ffmicb.2016.01478&partnerID=40&md5=45fece0cf1301cab34ff485a5c8f5321",Review,Scopus,2-s2.0-84993940215
"Bojanova, D.P., Bordenstein, S.R.","Fecal Transplants: What Is Being Transferred?",2016,"PLoS Biology","14","7", e1002503,"","",,11,10.1371/journal.pbio.1002503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822142&doi=10.1371%2fjournal.pbio.1002503&partnerID=40&md5=1a67d8d30389868df33687602c052b47",Article,Scopus,2-s2.0-84982822142
"Kohl, K.D., Brun, A., Magallanes, M., Brinkerhoff, J., Laspiur, A., Acosta, J.C., Bordenstein, S.R., Caviedes-Vidal, E.","Physiological and microbial adjustments to diet quality permit facultative herbivory in an omnivorous lizard",2016,"Journal of Experimental Biology","219","12",,"1903","1912",,2,10.1242/jeb.138370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938648&doi=10.1242%2fjeb.138370&partnerID=40&md5=7476c2a705a73118ebe716122a40f9af",Article,Scopus,2-s2.0-84982938648
