Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weaver, G.A., Davis, K., Davis, C.M., Rogers, E.J., Bobba, R.B., Zonouz, S., Berthier, R., Sauer, P.W., Nicol, D.M.","Cyber-Physical models for power grid security analysis: 8-substation case",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778752,"140","146",,1,10.1109/SmartGridComm.2016.7778752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213728&doi=10.1109%2fSmartGridComm.2016.7778752&partnerID=40&md5=d346489e4e8a214aba7c0ae468fbd5e2",Conference Paper,Scopus,2-s2.0-85010213728
"Macwan, R., Drew, C., Panumpabi, P., Valdes, A., Vaidya, N., Sauer, P., Ishchenko, D.","Collaborative defense against data injection attack in IEC61850 based smart substations",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741376,"","",,1,10.1109/PESGM.2016.7741376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720236&doi=10.1109%2fPESGM.2016.7741376&partnerID=40&md5=1ebceba7b3fdd9fae9519aa17954e234",Conference Paper,Scopus,2-s2.0-85001720236
"Apostolopoulou, D., Sauer, P.W., Dominguez-Garcia, A.D.","Balancing authority area model and its application to the design of adaptive AGC systems",2016,"IEEE Transactions on Power Systems","31","5", 7364298,"3756","3764",,,10.1109/TPWRS.2015.2506181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739131&doi=10.1109%2fTPWRS.2015.2506181&partnerID=40&md5=ef97e2ffc55bff1861f5c7695aae0d0f",Article,Scopus,2-s2.0-84983739131
"Van Horn, K.E., Dominguez-Garcia, A.D., Sauer, P.W.","Measurement-Based Real-Time Security-Constrained Economic Dispatch",2016,"IEEE Transactions on Power Systems","31","5", 7348719,"3548","3560",,1,10.1109/TPWRS.2015.2493889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870381&doi=10.1109%2fTPWRS.2015.2493889&partnerID=40&md5=151f5ad53edf77bfcc3f3a432c2482ad",Article,Scopus,2-s2.0-84949870381
"Chen, Y.C., Wang, J., Dominguez-Garcia, A.D., Sauer, P.W.","Measurement-based estimation of the power flow jacobian matrix",2016,"IEEE Transactions on Smart Grid","7","5", 7364281,"2507","2515",,1,10.1109/TSG.2015.2502484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984783403&doi=10.1109%2fTSG.2015.2502484&partnerID=40&md5=26c5d32144edd5cd7af8539caf1f956d",Article,Scopus,2-s2.0-84984783403
"Apostolopoulou, D., Dominguez-Garcia, A.D., Sauer, P.W.","An Assessment of the Impact of Uncertainty on Automatic Generation Control Systems",2016,"IEEE Transactions on Power Systems","31","4", 7287795,"2657","2665",,,10.1109/TPWRS.2015.2475415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166419&doi=10.1109%2fTPWRS.2015.2475415&partnerID=40&md5=a2c26b849586046e3bf801a8fb0cb3ab",Article,Scopus,2-s2.0-84943166419
"Chen, Y. C., Dhople, S. V., Dominguez-Garcia, A. D., Sauer, P. W.","Generalized Injection Shift Factors",2016,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2016.2514479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261167&doi=10.1109%2fTSG.2016.2514479&partnerID=40&md5=5f2fdb3082c576718e33334bcf0e02ea",Article in Press,Scopus,2-s2.0-84959261167
"Van Horn, K.E., Dominguez-Garcia, A.D., Sauer, P.W.","Sensitivity-based line outage angle factors",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335130,"","",,,10.1109/NAPS.2015.7335130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789610&doi=10.1109%2fNAPS.2015.7335130&partnerID=40&md5=6d6d0e503e1e74e9d648f005c4c4e530",Conference Paper,Scopus,2-s2.0-84961789610
"Apostolopoulou, D., Sauer, P.W., Dominguez-Garcia, A.D.","Distributed optimal load frequency control and balancing authority area coordination",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335113,"","",,,10.1109/NAPS.2015.7335113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840148&doi=10.1109%2fNAPS.2015.7335113&partnerID=40&md5=1d94dedd9d6458322b487707a96afe40",Conference Paper,Scopus,2-s2.0-84961840148
"Van Horn, K.E., Dominguez-Garcia, A.D., Sauer, P.W.","Measurement-based real-time economic dispatch",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286091,"","",,1,10.1109/PESGM.2015.7286091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867230&doi=10.1109%2fPESGM.2015.7286091&partnerID=40&md5=774ea257a1031521264fcba329713e84",Conference Paper,Scopus,2-s2.0-84956867230
