Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brücher, T., Brovkin, V., Kloster, S., Marlon, J.R., Power, M.J.","Comparing modelled fire dynamics with charcoal records for the Holocene",2014,"Climate of the Past","10","2",,"811","824",,12,10.5194/cp-10-811-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899054602&doi=10.5194%2fcp-10-811-2014&partnerID=40&md5=d27c86e6c4135d8005e11732a125472a",Article,Scopus,2-s2.0-84899054602
"Blarquez, O., Vannière, B., Marlon, J.R., Daniau, A.-L., Power, M.J., Brewer, S., Bartlein, P.J.","Paleofire: An R package to analyse sedimentary charcoal records from the Global Charcoal Database to reconstruct past biomass burning",2014,"Computers and Geosciences","72",,,"255","261",,15,10.1016/j.cageo.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907312212&doi=10.1016%2fj.cageo.2014.07.020&partnerID=40&md5=3716e2192535c0ada6fae8adde1331aa",Article,Scopus,2-s2.0-84907312212
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Kehrwald, N.M., Whitlock, C., Barbante, C., Brovkin, V., Daniau, A.-L., Kaplan, J.O., Marlon, J.R., Power, M.J., Thonicke, K., Van Der Werf, G.R.","Fire research: Linking past, present, and future data",2013,"Eos","94","46",,"421","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085453&partnerID=40&md5=869d0fdb1338afb95a1b169f5e51045a",Article,Scopus,2-s2.0-84979085453
"Quintana Krupinski, N.B., Marlon, J.R., Nishri, A., Street, J.H., Paytan, A.","Climatic and human controls on the late Holocene fire history of northern Israel",2013,"Quaternary Research (United States)","80","3",,"396","405",,4,10.1016/j.yqres.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037900&doi=10.1016%2fj.yqres.2013.06.012&partnerID=40&md5=ada1c995bf8a531df2f4025cdc641446",Article,Scopus,2-s2.0-84887037900
"Marlon, J.R., Bartlein, P.J., Daniau, A.-L., Harrison, S.P., Maezumi, S.Y., Power, M.J., Tinner, W., Vanniére, B.","Global biomass burning: A synthesis and review of Holocene paleofire records and their controls",2013,"Quaternary Science Reviews","65",,,"5","25",,82,10.1016/j.quascirev.2012.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873127859&doi=10.1016%2fj.quascirev.2012.11.029&partnerID=40&md5=bd810b21797e0c1de08e66ac73ae5b09",Review,Scopus,2-s2.0-84873127859
"Daniau, A.-L., Goñi, M.F.S., Martinez, P., Urrego, D.H., Bout-Roumazeilles, V., Desprat, S., Marlon, J.R.","Orbital-scale climate forcing of grassland burning in southern Africa",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5069","5073",,29,10.1073/pnas.1214292110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875501589&doi=10.1073%2fpnas.1214292110&partnerID=40&md5=af948e706daa12e6617c3ed1fa89baa7",Article,Scopus,2-s2.0-84875501589
"Phelan, L., Jones, H., Marlon, J.R.","Bringing new Ph.D.s together for interdisciplinary climate change research",2013,"Eos","94","5",,"57","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352750&partnerID=40&md5=6b583d28b491d0ba385dfeb8f7905931",Conference Paper,Scopus,2-s2.0-84880352750
"Power, M.J., Mayle, F.E., Bartlein, P.J., Marlon, J.R., Anderson, R.S., Behling, H., Brown, K.J., Carcaillet, C., Colombaroli, D., Gavin, D.G., Hallett, D.J., Horn, S.P., Kennedy, L.M., Lane, C.S., Long, C.J., Moreno, P.I., Paitre, C., Robinson, G., Taylor, Z., Walsh, M.K.","Climatic control of the biomass-burning decline in the Americas after ad 1500",2013,"Holocene","23","1",,"3","13",,28,10.1177/0959683612450196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019182&doi=10.1177%2f0959683612450196&partnerID=40&md5=37debf9a8b08693a4cbb01cac6c64098",Article,Scopus,2-s2.0-84868019182
"Han, Y.M., Marlon, J.R., Cao, J.J., Jin, Z.D., An, Z.S.","Holocene linkages between char, soot, biomass burning and climate from Lake Daihai, China",2012,"Global Biogeochemical Cycles","26","4", GB4017,"","",,17,10.1029/2011GB004197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871295012&doi=10.1029%2f2011GB004197&partnerID=40&md5=1edb0ae89c64ecd6890d2c646f4b6aa0",Article,Scopus,2-s2.0-84871295012
"Daniau, A.-L., Bartlein, P.J., Harrison, S.P., Prentice, I.C., Brewer, S., Friedlingstein, P., Harrison-Prentice, T.I., Inoue, J., Izumi, K., Marlon, J.R., Mooney, S., Power, M.J., Stevenson, J., Tinner, W., Andrič, M., Atanassova, J., Behling, H., Black, M., Blarquez, O., Brown, K.J., Carcaillet, C., Colhoun, E.A., Colombaroli, D., Davis, B.A.S., D'Costa, D., Dodson, J., Dupont, L., Eshetu, Z., Gavin, D.G., Genries, A., Haberle, S., Hallett, D.J., Hope, G., Horn, S.P., Kassa, T.G., Katamura, F., Kennedy, L.M., Kershaw, P., Krivonogov, S., Long, C., Magri, D., Marinova, E., McKenzie, G.M., Moreno, P.I., Moss, P., Neumann, F.H., Norstrm, E., Paitre, C., Rius, D., Roberts, N., Robinson, G.S., Sasaki, N., Scott, L., Takahara, H., Terwilliger, V., Thevenon, F., Turner, R., Valsecchi, V.G., Vannière, B., Walsh, M., Williams, N., Zhang, Y.","Predictability of biomass burning in response to climate changes",2012,"Global Biogeochemical Cycles","26","4", GB4007,"","",,70,10.1029/2011GB004249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868018440&doi=10.1029%2f2011GB004249&partnerID=40&md5=3a3e3a76fc711ceb359690453227d496",Article,Scopus,2-s2.0-84868018440
"Gill, J.L., Blois, J.L., Goring, S., Marlon, J.R., Bartlein, P.J., Nicoll, K., Scott, A.C., Whitlock, C.","Paleoecological changes at Lake Cuitzeo were not consistent with an extraterrestrial impact",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","34",,"","",,3,10.1073/pnas.1206196109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865305400&doi=10.1073%2fpnas.1206196109&partnerID=40&md5=6fe57b0771f6b934932b4093d514576e",Letter,Scopus,2-s2.0-84865305400
"Goring, S., Williams, J.W., Blois, J.L., Jackson, S.T., Paciorek, C.J., Booth, R.K., Marlon, J.R., Blaauw, M., Christen, J.A.","Deposition times in the northeastern United States during the Holocene: Establishing valid priors for Bayesian age models",2012,"Quaternary Science Reviews","48",,,"54","60",,21,10.1016/j.quascirev.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863441964&doi=10.1016%2fj.quascirev.2012.05.019&partnerID=40&md5=22d8f3c8a72825dd9f924b0cef935191",Article,Scopus,2-s2.0-84863441964
"Marlon, J.R., Bartlein, P.J., Gavin, D.G., Long, C.J., Anderson, R.S., Briles, C.E., Brown, K.J., Colombaroli, D., Hallett, D.J., Power, M.J., Scharf, E.A., Walsh, M.K.","Long-term perspective on wildfires in the western USA",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"E535","E543",,140,10.1073/pnas.1112839109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863407435&doi=10.1073%2fpnas.1112839109&partnerID=40&md5=26a14cbd4681a36b1c958caddaa90343",Article,Scopus,2-s2.0-84863407435
"Boslough, M., Nicoll, K., Holliday, V., Daulton, T.L., Meltzer, D., Pinter, N., Scott, A.C., Surovell, T., Claeys, P., Gill, J., Paquay, F., Marlon, J., Bartlein, P., Whitlock, C., Grayson, D., Jull, A.J.T.","Arguments and evidence against a Younger Dryas impact event",2012,"Geophysical Monograph Series","198",,,"13","26",,22,10.1029/2012GM001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895858&doi=10.1029%2f2012GM001209&partnerID=40&md5=c91f200ef953046d00bde9fe4e6f764e",Article,Scopus,2-s2.0-84876895858
"LeDee, O.E., Barnes, R.T., Emanuel, R., Fisher, P.B., Henkel, S.K., Marlon, J.R.","Training a new scientist to meet the challenges of a changing environment",2011,"Eos","92","16",,"135","",,1,10.1029/2011EO160002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957470783&doi=10.1029%2f2011EO160002&partnerID=40&md5=d3089c6f6faab68c918605e804acde6a",Review,Scopus,2-s2.0-79957470783
"Marlon, J.R., Patenaude, G., Barnes, R.T.","Catalyzing interdisciplinary research on climate change",2010,"Eos","91","34",,"299","",,,10.1029/2010EO340003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956520984&doi=10.1029%2f2010EO340003&partnerID=40&md5=efbcdf7899c46c6cafd9c5e70391588d",Note,Scopus,2-s2.0-77956520984
"Power, M.J., Marlon, J.R., Bartlein, P.J., Harrison, S.P.","Fire history and the global charcoal database: A new tool for hypothesis testing and data exploration",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","291","1-2",,"52","59",,59,10.1016/j.palaeo.2009.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449265789&doi=10.1016%2fj.palaeo.2009.09.014&partnerID=40&md5=fadbf8017c4757fb6a4d48ec766442a7",Article,Scopus,2-s2.0-78449265789
"Marlon, J.R., Bartlein, P.J., Carcaillet, C., Gavin, D.G., Harrison, S.P., Higuera, P.E., Joos, F., Power, M.J., Prentice, I.C.","Erratum : Climate and human influences on global biomass burning over the past two millennia (Nature Geoscience (2009) 1:697-702)",2009,"Nature Geoscience","2","4",,"307","",,4,10.1038/ngeo468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649532687&doi=10.1038%2fngeo468&partnerID=40&md5=8d17b2aa96e8c9da0b02c062a8c2c89a",Erratum,Scopus,2-s2.0-67649532687
"Marlon, J.R., Bartlein, P.J., Carcaillet, C., Gavin, D.G., Harrison, S.P., Higuera, P.E., Joos, F., Power, M.J., Prentice, I.C.","Climate and human influences on global biomass burning over the past two millennia",2008,"Nature Geoscience","1","10",,"697","702",,332,10.1038/ngeo313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849165302&doi=10.1038%2fngeo313&partnerID=40&md5=cfe359e7dd48bb9bca28997ee7ed4def",Article,Scopus,2-s2.0-57849165302
"Power, M.J., Marlon, J., Ortiz, N., Bartlein, P.J., Harrison, S.P., Mayle, F.E., Ballouche, A., Bradshaw, R.H.W., Carcaillet, C., Cordova, C., Mooney, S., Moreno, P.I., Prentice, I.C., Thonicke, K., Tinner, W., Whitlock, C., Zhang, Y., Zhao, Y., Ali, A.A., Anderson, R.S., Beer, R., Behling, H., Briles, C., Brown, K.J., Brunelle, A., Bush, M., Camill, P., Chu, G.Q., Clark, J., Colombaroli, D., Connor, S., Daniau, A.-L., Daniels, M., Dodson, J., Doughty, E., Edwards, M.E., Finsinger, W., Foster, D., Frechette, J., Gaillard, M.-J., Gavin, D.G., Gobet, E., Haberle, S., Hallett, D.J., Higuera, P., Hope, G., Horn, S., Inoue, J., Kaltenrieder, P., Kennedy, L., Kong, Z.C., Larsen, C., Long, C.J., Lynch, J., Lynch, E.A., McGlone, M., Meeks, S., Mensing, S., Meyer, G., Minckley, T., Mohr, J., Nelson, D.M., New, J., Newnham, R., Noti, R., Oswald, W., Pierce, J., Richard, P.J.H., Rowe, C., Sanchez Goñi, M.F., Shuman, B.N., Takahara, H., Toney, J., Turney, C., Urrego-Sanchez, D.H., Umbanhowar, C., Vandergoes, M., Vanniere, B., Vescovi, E., Walsh, M., Wang, X., Williams, N., Wilmshurst, J., Zhang, J.H.","Changes in fire regimes since the last glacial maximum: An assessment based on a global synthesis and analysis of charcoal data",2008,"Climate Dynamics","30","7-8",,"887","907",,286,10.1007/s00382-007-0334-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449083111&doi=10.1007%2fs00382-007-0334-x&partnerID=40&md5=5dc2d7de1e7291e0503bf0a4b73fc789",Article,Scopus,2-s2.0-39449083111
"Whitlock, C., Marlon, J., Briles, C., Brunelle, A., Long, C., Bartlein, P.","Long-term relations among fire, fuel, and climate in the north-western US based on lake-sediment studies",2008,"International Journal of Wildland Fire","17","1",,"72","83",,48,10.1071/WF07025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449091011&doi=10.1071%2fWF07025&partnerID=40&md5=10ca987184ed2a916ca50f414324c38b",Article,Scopus,2-s2.0-39449091011
"Marlon, J., Bartlein, P.J., Whitlock, C.","Fire-fuel-climate linkages in the northwestern USA during the Holocene",2006,"Holocene","16","8",,"1059","1071",,96,10.1177/0959683606069396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250680026&doi=10.1177%2f0959683606069396&partnerID=40&md5=3816778421f17a8152fa9a9abce031e1",Article,Scopus,2-s2.0-34250680026
"Whitlock, C., Bianchi, M.M., Bartlein, P.J., Markgraf, V., Marlon, J., Walsh, M., McCoy, N.","Postglacial vegetation, climate, and fire history along the east side of the Andes (lat 41-42.5°S), Argentina",2006,"Quaternary Research","66","2",,"187","201",,79,10.1016/j.yqres.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749683208&doi=10.1016%2fj.yqres.2006.04.004&partnerID=40&md5=ffa9cd962e818b7a1fa12dbf6b4fa6bc",Article,Scopus,2-s2.0-33749683208
"Whitlock, C., Shafer, S.L., Marlon, J.","The role of climate and vegetation change in shaping past and future fire regimes in the northwestern US and the implications for ecosystem management",2003,"Forest Ecology and Management","178","1-2",,"5","21",,152,10.1016/S0378-1127(03)00051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037737808&doi=10.1016%2fS0378-1127%2803%2900051-3&partnerID=40&md5=6ea0ae56225ab2cca9c5d564be703f0b",Conference Paper,Scopus,2-s2.0-0037737808
