Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2016,"Landscape and Urban Planning","156",,,"26","43",,1,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786952&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=cc4a41063119c785fc0795b37700497e",Article,Scopus,2-s2.0-85000786952
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,20,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Mhuireach, G., Johnson, B.R., Altrichter, A.E., Ladau, J., Meadow, J.F., Pollard, K.S., Green, J.L.","Urban greenness influences airborne bacterial community composition",2016,"Science of the Total Environment","571",,,"680","687",,2,10.1016/j.scitotenv.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942141&doi=10.1016%2fj.scitotenv.2016.07.037&partnerID=40&md5=f18cbc606f73f5804b63c48f87f6e9a8",Article,Scopus,2-s2.0-84989942141
"Roos, C.I., Scott, A.C., Belcher, C.M., Chaloner, W.G., Aylen, J., Bird, R.B., Coughlan, M.R., Johnson, B.R., Johnston, F.H., McMorrow, J., Steelman, T., Archibald, S., Balch, J., Beerling, D., Bond, W., Bowman, D., Carroll, M., Doerr, S., Gazzard, R., Hadden, R., Hudspith, V., Kettridge, N., Millington, J., Page, S., Power, M., Pyne, S., Restuccia, F., Santín, C., Swetnam, T., Walding, N., Wooster, M.","Living on a flammable planet: Interdisciplinary, cross-scalar and varied cultural lessons, prospects and challenges",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150469,"","",11,3,10.1098/rstb.2015.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969670588&doi=10.1098%2frstb.2015.0469&partnerID=40&md5=69b57e0e63dfbd9fd730d64b0554704c",Article,Scopus,2-s2.0-84969670588
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,7,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Pfeifer-Meister, L., Bridgham, S.D., Reynolds, L.L., Goklany, M.E., Wilson, H.E., Little, C.J., Ferguson, A., Johnson, B.R.","Climate change alters plant biogeography in Mediterranean prairies along the West Coast, USA",2016,"Global Change Biology","22","2",,"845","855",,1,10.1111/gcb.13052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955682707&doi=10.1111%2fgcb.13052&partnerID=40&md5=03a61d0d4fd83c614bba6a2805b6edfe",Article,Scopus,2-s2.0-84955682707
"Wilson, H., Johnson, B.R., Bohannan, B., Pfeifer-Meister, L., Mueller, R., Bridgham, S.D.","Experimental warming decreases arbuscular mycorrhizal fungal colonization in prairie plants along a Mediterranean climate gradient",2016,"PeerJ","2016","6", e2083,"","",,1,10.7717/peerj.2083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138645&doi=10.7717%2fpeerj.2083&partnerID=40&md5=ecc5ba1d59af10cffdff517906bb28e7",Article,Scopus,2-s2.0-84977138645
"Wu, H., Bolte, J.P., Hulse, D., Johnson, B.R.","A scenario-based approach to integrating flow-ecology research with watershed development planning",2015,"Landscape and Urban Planning","144",,,"74","89",,3,10.1016/j.landurbplan.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908977&doi=10.1016%2fj.landurbplan.2015.08.012&partnerID=40&md5=e2cba023d60e1fd06b228f5c981c6428",Article,Scopus,2-s2.0-84941908977
"Kirchholtes, R.P.J., van Mourik, J.M., Johnson, B.R.","Phytoliths as indicators of plant community change: A case study of the reconstruction of the historical extent of the oak savanna in the Willamette Valley Oregon, USA",2015,"Catena","132",,,"89","96",,1,10.1016/j.catena.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911592&doi=10.1016%2fj.catena.2014.11.004&partnerID=40&md5=aedd81630b95183e5454266e5d851bb5",Article,Scopus,2-s2.0-84928911592
"Nielsen-Pincus, M., Ribe, R.G., Johnson, B.R.","Spatially and socially segmenting private landowner motivations, properties, and management: A typology for the wildland urban interface",2015,"Landscape and Urban Planning","137",,,"1","12",,7,10.1016/j.landurbplan.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920987125&doi=10.1016%2fj.landurbplan.2014.11.020&partnerID=40&md5=1d2b712735ae153d9e6b0772115c1c50",Article,Scopus,2-s2.0-84920987125
"Reynolds, L.L., Johnson, B.R., Pfeifer-Meister, L., Bridgham, S.D.","Soil respiration response to climate change in Pacific Northwest prairies is mediated by a regional Mediterranean climate gradient",2015,"Global Change Biology","21","1",,"487","500",,8,10.1111/gcb.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910656&doi=10.1111%2fgcb.12732&partnerID=40&md5=9e178d9bcf8b03479b9f47c04ff76600",Article,Scopus,2-s2.0-84916910656
"Vandegrift, R., Roy, B.A., Pfeifer-Meister, L., Johnson, B.R., Bridgham, S.D.","The herbaceous landlord: Integrating the effects of symbiont consortia within a single host",2015,"PeerJ","2015","3", e1379,"","",,,10.7717/PEERJ.1379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971783&doi=10.7717%2fPEERJ.1379&partnerID=40&md5=da996c130727199a28499d56bee1e44a",Article,Scopus,2-s2.0-84993971783
"Yospin, G.I., Bridgham, S.D., Neilson, R.P., Bolte, J.P., Bachelet, D.M., Gould, P.J., Harrington, C.A., Kertis, J.A., Evers, C., Johnson, B.R.","A new model to simulate climate-change impacts on forest succession for local land management",2015,"Ecological Applications","25","1",,"226","242",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061057&partnerID=40&md5=f5ac48287d6088bc189bce92f98392fa",Article,Scopus,2-s2.0-84922061057
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2014,"Landscape and Urban Planning",,,,"","",,,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694475&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=94056c29cf3a872722b1f4de6cbb6c6b",Article in Press,Scopus,2-s2.0-84998694475
"Roy, B.A., Hudson, K., Visser, M., Johnson, B.R.","Grassland fires may favor native over introduced plants by reducing pathogen loads",2014,"Ecology","95","7",,"1897","1906",,5,10.1890/13-1362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904366466&doi=10.1890%2f13-1362.1&partnerID=40&md5=c72bf64c821d165f9f715a596b86d91a",Article,Scopus,2-s2.0-84904366466
"Bone, C., Johnson, B., Nielsen-Pincus, M., Sproles, E., Bolte, J.","A Temporal Variant-Invariant Validation Approach for Agent-based Models of Landscape Dynamics",2014,"Transactions in GIS","18","2",,"161","182",,1,10.1111/tgis.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896075680&doi=10.1111%2ftgis.12016&partnerID=40&md5=ddb5c50b77702b991a19a0010d58b72d",Article,Scopus,2-s2.0-84896075680
"Pfeifer-Meister, L., Bridgham, S.D., Little, C.J., Reynolds, L.L., Goklany, M.E., Johnson, B.R.","Pushing the limit: Experimental evidence of climate effects on plant range distributions",2013,"Ecology","94","10",,"2131","2137",,10,10.1890/13-0284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886525962&doi=10.1890%2f13-0284.1&partnerID=40&md5=096b9913cf4d703119240e18105b0f3e",Article,Scopus,2-s2.0-84886525962
"Kerns, B.K., Hemstrom, M.A., Conklin, D., Yospin, G.I., Johnson, B., Bachelet, D., Bridgham, S.","Approaches to incorporating climate change effects in state and transition simulation models of vegetation",2012,"USDA Forest Service - General Technical Report PNW-GTR",,"869",,"161","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873117459&partnerID=40&md5=97a40c0dc4f3735a76e3c37c002b20d0",Article,Scopus,2-s2.0-84873117459
"Pfeifer-Meister, L., Roy, B.A., Johnson, B.R., Krueger, J., Bridgham, S.D.","Dominance of native grasses leads to community convergence in wetland restoration",2012,"Plant Ecology","213","4",,"637","647",,9,10.1007/s11258-012-0028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859264558&doi=10.1007%2fs11258-012-0028-2&partnerID=40&md5=5c24c1b34e5ee0f309b36127d1f7ca66",Article,Scopus,2-s2.0-84859264558
"Yospin, G.I., Bridgham, S.D., Kertis, J., Johnson, B.R.","Ecological correlates of fuel dynamics and potential fire behavior in former upland prairie and oak savanna",2012,"Forest Ecology and Management","266",,,"54","65",,2,10.1016/j.foreco.2011.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155186795&doi=10.1016%2fj.foreco.2011.10.046&partnerID=40&md5=5623edb9034e0407b610cfbcac191eff",Article,Scopus,2-s2.0-82155186795
"Bachelet, D., Johnson, B.R., Bridgham, S.D., Dunn, P.V., Anderson, H.E., Rogers, B.M.","Climate change impacts on western Pacific Northwest prairies and savannas",2011,"Northwest Science","85","2",,"411","429",,19,10.3955/046.085.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959572690&doi=10.3955%2f046.085.0224&partnerID=40&md5=3a98175883bb346d1fd347dfec52aeed",Article,Scopus,2-s2.0-79959572690
"Holmes, S.E., Roy, B.A., Reed, J.P., Johnson, B.R.","Context-dependent pattern and process: The distribution and competitive dynamics of an invasive grass, Brachypodium sylvaticum",2010,"Biological Invasions","12","7",,"2303","2318",,9,10.1007/s10530-009-9645-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962237&doi=10.1007%2fs10530-009-9645-7&partnerID=40&md5=bb78110e2bb83a2956d29a6bb6d15738",Article,Scopus,2-s2.0-77953962237
"Johnson, B.R., Campbell, R.","Ecology and participation in landscape-based planning within the Pacific Northwest",1999,"Policy Studies Journal","27","3",,"502","529",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033383093&partnerID=40&md5=5dde9195c8ce39ce994c84e4688ea185",Article,Scopus,2-s2.0-0033383093
