Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bursztyn, N., Shelton, B., Walker, A., Pederson, J.","Increasing undergraduate interest to learn geoscience with GPS-based augmented reality field trips on students' own smartphones",2017,"GSA Today","27","6",,"4","10",,1,10.1130/GSATG304A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016823054&doi=10.1130%2fGSATG304A.1&partnerID=40&md5=ec1fcde339aeaab6a9ec593c496d6785",Article,Scopus,2-s2.0-85016823054
"Bursztyn, N., Walker, A., Shelton, B., Pederson, J.","Assessment of student learning using augmented reality Grand Canyon field trips for mobile smart devices",2017,"Geosphere","13","2",,"260","268",,1,10.1130/GES01404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016754015&doi=10.1130%2fGES01404.1&partnerID=40&md5=41755a153ad7dfb8ff902a850485d72c",Article,Scopus,2-s2.0-85016754015
"Tseng, H.-C., Chiang, C.-F., Su, J.-M., Hung, J.-L., Shelton, B.E.","Building an online adaptive learning and recommendation platform",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10108 LNCS",,,"428","432",,,10.1007/978-3-319-52836-6_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014250115&doi=10.1007%2f978-3-319-52836-6_45&partnerID=40&md5=233594d25bfc146459b4892fe66165ea",Conference Paper,Scopus,2-s2.0-85014250115
"Shelton, B.E., Parlin, M.A.","Teaching Math to Deaf/Hard-of-Hearing (DHH) Children Using Mobile Games: Outcomes with Student and Teacher Perspectives",2016,"International Journal of Mobile and Blended Learning","8","1",,"1","17",,,10.4018/IJMBL.2016010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961356934&doi=10.4018%2fIJMBL.2016010101&partnerID=40&md5=45bc81795327e7575f864c53860c44d2",Article,Scopus,2-s2.0-84961356934
"Scoresby, J., Shelton, B.E.","Reflective Redo From the Point of Error: Implications for After Action Review",2014,"Simulation and Gaming","45",,,"666","696",,1,10.1177/1046878114549426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921489914&doi=10.1177%2f1046878114549426&partnerID=40&md5=f2143b25431478c7e440a0b8a3e83b39",Article,Scopus,2-s2.0-84921489914
"Campbell, T., Zuwallack, R., Longhurst, M., Shelton, B.E., Wolf, P.G.","An Examination of the Changes in Science Teaching Orientations and Technology-Enhanced Tools for Student Learning in the Context of Professional Development",2014,"International Journal of Science Education","36","11",,"1815","1848",,7,10.1080/09500693.2013.879622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902864007&doi=10.1080%2f09500693.2013.879622&partnerID=40&md5=d700cf654dfba4e52d2fafb55620327c",Article,Scopus,2-s2.0-84902864007
"Campbell, T., Longhurst, M., Duffy, A.M., Wolf, P.G., Shelton, B.E.","Science Teaching Orientations and Technology-Enhanced Tools for Student Learning",2013,"Research in Science Education","43","5",,"2035","2057",,3,10.1007/s11165-012-9342-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884532888&doi=10.1007%2fs11165-012-9342-x&partnerID=40&md5=51719213507f8dd525316768768674c5",Article,Scopus,2-s2.0-84884532888
"Shelton, B.E., Parlin, M.A., Scoresby, J., Jump, V., Pagliaro, C.","Iterative technology-based design with deaf/hard of hearing populations: Working with teachers to build a better educational game",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"493","494",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878701236&partnerID=40&md5=56f514ba9599547a9973341f7b702569",Conference Paper,Scopus,2-s2.0-84878701236
"Shelton, B.E., Parlin, M.A.","Taking activity-goal alignment into open-ended environments: Assessment and automation in game-based learning",2012,"Assessment in Game-Based Learning: Foundations, Innovations, and Perspectives",,,,"105","121",,1,10.1007/978-1-4614-3546-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955345218&doi=10.1007%2f978-1-4614-3546-4_7&partnerID=40&md5=bf03139451ace011be3760641ef99256",Book Chapter,Scopus,2-s2.0-84955345218
"Shelton, B.E., Satwicz, T., Caswell, T.","Historical perspectives on games and education from the learning sciences",2011,"International Journal of Game-Based Learning","1","3",,"83","106",,5,10.4018/ijgbl.2011070106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682531&doi=10.4018%2fijgbl.2011070106&partnerID=40&md5=cc6574d201d5d3a65add8796f99624d5",Review,Scopus,2-s2.0-84880682531
