Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sogin, E.M., Putnam, H.M., Nelson, C.E., Anderson, P., Gates, R.D.","Correspondence of coral holobiont metabolome with symbiotic bacteria, archaea and Symbiodinium communities",2017,"Environmental Microbiology Reports","9","3",,"310","315",,1,10.1111/1758-2229.12541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013040&doi=10.1111%2f1758-2229.12541&partnerID=40&md5=04bd5920df8fe569d9b089a76e06ab00",Article,Scopus,2-s2.0-85019013040
"Parthasarathy, G., Olmsted, A., Anderson, P.","Natural language processing pipeline for temporal information extraction and classification from free text eligibility criteria",2017,"International Conference on Information Society, i-Society 2016",,, 7854192,"120","121",,,10.1109/i-Society.2016.7854192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040260&doi=10.1109%2fi-Society.2016.7854192&partnerID=40&md5=0d314b17a4aed658c5e06f16ed59c5ec",Conference Paper,Scopus,2-s2.0-85016040260
"Morey, J.S., Neely, M.G., Lunardi, D., Anderson, P.E., Schwacke, L.H., Campbell, M., Van Dolah, F.M.","RNA-Seq analysis of seasonal and individual variation in blood transcriptomes of healthy managed bottlenose dolphins",2016,"BMC Genomics","17","1", 720,"","",,1,10.1186/s12864-016-3020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266340&doi=10.1186%2fs12864-016-3020-8&partnerID=40&md5=6f7132a1f2d97d6d421c2103e383d74e",Article,Scopus,2-s2.0-84986266340
"Labuzzetta, C.J., Antonio, M.L., Watson, P.M., Wilson, R.C., Laboissonniere, L.A., Trimarchi, J.M., Genc, B., Ozdinler, P.H., Watson, D.K., Anderson, P.E.","Complementary feature selection from alternative splicing events and gene expression for phenotype prediction",2016,"Bioinformatics","32","17",,"i421","i429",,,10.1093/bioinformatics/btw430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882905&doi=10.1093%2fbioinformatics%2fbtw430&partnerID=40&md5=d245ba6773696e3ba03eeec598d5bc1e",Conference Paper,Scopus,2-s2.0-84990882905
"Sogin, E.M., Putnam, H.M., Anderson, P.E., Gates, R.D.","Metabolomic signatures of increases in temperature and ocean acidification from the reef-building coral, Pocillopora damicornis",2016,"Metabolomics","12","4", 71,"","",,3,10.1007/s11306-016-0987-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960425452&doi=10.1007%2fs11306-016-0987-8&partnerID=40&md5=8efae9ccd562b133c180c224111aea56",Article,Scopus,2-s2.0-84960425452
"Cornell, R., Wrobel, E., Anderson, P.E.","Research and development of high-performance explosives",2016,"Journal of Visualized Experiments","2016","108", e52950,"","",,,10.3791/52950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441628&doi=10.3791%2f52950&partnerID=40&md5=2fdbedcf45b9fc1eeab5a71c52bf7297",Article,Scopus,2-s2.0-84959441628
"Moore, D.E., Fluette, K.A., Milne, H.J., Shedlock, A.M., Anderson, P.E.","CcKOPLS: Confounder-correcting kernel-based orthogonal projections to latent structures",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359803,"897","903",,,10.1109/BIBM.2015.7359803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339280&doi=10.1109%2fBIBM.2015.7359803&partnerID=40&md5=778acc66eb98e6af628dcb8cf96704bd",Conference Paper,Scopus,2-s2.0-84962339280
"Anderson, P., Nash, T., McCauley, R.","Facilitating programming success in data science courses through gamified scaffolding and Learn2Mine",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"99","104",,3,10.1145/2729094.2742597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952061972&doi=10.1145%2f2729094.2742597&partnerID=40&md5=320a5b3e51790c5392372b6771567622",Conference Paper,Scopus,2-s2.0-84952061972
"Anderson, P.E., Turner, C., Dierksheide, J., McCauley, R.","An extensible online environment for teaching data science concepts through gamification",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044205,"","",,2,10.1109/FIE.2014.7044205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153489&doi=10.1109%2fFIE.2014.7044205&partnerID=40&md5=bc5625ea6e800bc2246fdb6889706ecb",Conference Paper,Scopus,2-s2.0-84938153489
"Sogin, E.M., Anderson, P., Williams, P., Chen, C.-S., Gates, R.D.","Application of 1H-NMR metabolomic profiling for reef-building corals",2014,"PLoS ONE","9","10", e111274,"","",,10,10.1371/journal.pone.0111274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908605586&doi=10.1371%2fjournal.pone.0111274&partnerID=40&md5=336b575f62a77bb9c969d42cdd2230a5",Article,Scopus,2-s2.0-84908605586
"Caflin, K.C., Anderson, P.E.","In-situ remediation of hydrogen fluoride during a detonation event",2014,"Propellants, Explosives, Pyrotechnics",,,,"","",,,10.1002/prep.201400100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526293&doi=10.1002%2fprep.201400100&partnerID=40&md5=0ca425804b441398dfa8a1edf44e3886",Article in Press,Scopus,2-s2.0-84906526293
"Coate, E.A., Kocsis, A.G., Peters, K.N., Anderson, P.E., Ellersieck, M.R., Fine, D.M., Anderson, D.M.","Remote monitoring of the progression of primary pneumonic plague in Brown Norway rats in high-capacity, high-containment housing",2014,"Pathogens and disease","71","2",,"265","275",,1,10.1111/2049-632X.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884205&doi=10.1111%2f2049-632X.12176&partnerID=40&md5=c922d4f21da660428124e2cac247b49f",Article,Scopus,2-s2.0-84925884205
"Anderson, P.E., Cook, P., Davis, A., Mychajlonka, K., Mileham, M.","Silicon fuel in high performance explosives",2014,"Propellants, Explosives, Pyrotechnics","39","1",,"74","78",,3,10.1002/prep.201300077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596259&doi=10.1002%2fprep.201300077&partnerID=40&md5=5da2b29caab0631e02334f3ec93060ed",Article,Scopus,2-s2.0-84897596259
"Caflin, K.C., Anderson, P.E.","In-situ remediation of hydrogen fluoride during a detonation event",2014,"Propellants, Explosives, Pyrotechnics","39","6",,"904","908",,1,10.1002/prep.201400100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916597356&doi=10.1002%2fprep.201400100&partnerID=40&md5=626e34760dd39b38cb38c5e7f2f6ed25",Article,Scopus,2-s2.0-84916597356
"Anderson, P., McGuffee, J., Uminsky, D.","Data science as an undergraduate degree",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"705","706",,,10.1145/2538862.2538868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739086&doi=10.1145%2f2538862.2538868&partnerID=40&md5=1506b3e2a87d65a7a5dc2b100a23ffbc",Conference Paper,Scopus,2-s2.0-84899739086
"Anderson, P., Bowring, J., McCauley, R., Pothering, G., Starr, C.","An undergraduate degree in data science: Curriculum and a decade of implementation experience",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"145","150",,14,10.1145/2538862.2538936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899767667&doi=10.1145%2f2538862.2538936&partnerID=40&md5=8a153dde99f1cea4051d2536445fef4e",Conference Paper,Scopus,2-s2.0-84899767667
