Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbott, D., Adderley, P., Adeyemi, A., Aguilera, P., Ali, M., Areti, H., Baylac, M., Benesch, J., Bosson, G., Cade, B., Camsonne, A., Cardman, L.S., Clark, J., Cole, P., Covert, S., Cuevas, C., Dadoun, O., Dale, D., Dong, H., Dumas, J., Fanchini, E., Forest, T., Forman, E., Freyberger, A., Froidefond, E., Golge, S., Grames, J., Guèye, P., Hansknecht, J., Harrell, P., Hoskins, J., Hyde, C., Josey, B., Kazimi, R., Kim, Y., Machie, D., Mahoney, K., Mammei, R., Marton, M., McCarter, J., McCaughan, M., McHugh, M., McNulty, D., Mesick, K.E., Michaelides, T., Michaels, R., Moffit, B., Moser, D., Muñoz Camacho, C., Muraz, J.-F., Opper, A., Poelker, M., Réal, J.-S., Richardson, L., Setiniyaz, S., Stutzman, M., Suleiman, R., Tennant, C., Tsai, C., Turner, D., Ungaro, M., Variola, A., Voutier, E., Wang, Y., Zhang, Y.","Production of Highly Polarized Positrons Using Polarized Electrons at MeV Energies",2016,"Physical Review Letters","116","21", 214801,"","",,1,10.1103/PhysRevLett.116.214801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971344142&doi=10.1103%2fPhysRevLett.116.214801&partnerID=40&md5=bd0da0045d5957936277f3996745e552",Article,Scopus,2-s2.0-84971344142
"Teymurazyan, A., Ahmidouch, A., Ambrozewicz, P., Asratyan, A., Baker, K., Benton, L., Burkert, V., Clinton, E., Cole, P., Collins, P., Dale, D., Danagoulian, S., Davidenko, G., Demirchyan, R., Deur, A., Dolgolenko, A., Dzyubenko, G., Ent, R., Evdokimov, A., Feng, J., Gabrielyan, M., Gan, L., Gasparian, A., Glamazdin, A., Goryachev, V., Hardy, K., He, J., Ito, M., Jiang, L., Kashy, D., Khandaker, M., Kolarkar, A., Konchatnyi, M., Korchin, A., Korsch, W., Kosinov, O., Kowalski, S., Kubantsev, M., Kubarovsky, V., Larin, I., Lawrence, D., Li, X., Martel, P., Matveev, V., McNulty, D., Mecking, B., Milbrath, B., Minehart, R., Miskimen, R., Mochalov, V., Nakagawa, I., Overby, S., Pasyuk, E., Payen, M., Pedroni, R., Prok, Y., Ritchie, B., Salgado, C., Shahinyan, A., Sitnikov, A., Sober, D., Stepanyan, S., Stevens, W., Underwood, J., Vasiliev, A., Vishnyakov, V., Wood, M., Zhou, S.","High precision photon flux determination for photon tagging experiments",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","767",,,"300","309",,1,10.1016/j.nima.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042932&doi=10.1016%2fj.nima.2014.07.025&partnerID=40&md5=9a289500c37d981dec0ec307bbeba2b4",Article,Scopus,2-s2.0-84908042932
"Stock, J.D., Dale, D.S., Kosinov, O.","Calibration of the large acceptance neutron detector array using photodisintigration of the deuteron",2013,"11th International Topical Meeting on Nuclear Applications of Accelerators, AccApp 2013",,,,"299","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902249262&partnerID=40&md5=da9c57b1dafced2096b9ebc27ffeef62",Conference Paper,Scopus,2-s2.0-84902249262
"Dale, D.S., Mamtimin, M., Forest, T., Kosinov, O., Starovoitova, V.N., Stock, J., Harmon, F., Cole, P.L.","Linac -based photo-nuclear applications at the Idaho Accelerator Center",2013,"11th International Topical Meeting on Nuclear Applications of Accelerators, AccApp 2013",,,,"163","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902288279&partnerID=40&md5=a0118de698b89d1417e71bfec3afd44b",Conference Paper,Scopus,2-s2.0-84902288279
"Sparveris, N., Stave, S., Achenbach, P., Ayerbe Gayoso, C., Baumann, D., Bernauer, J., Bernstein, A.M., Böhm, R., Bosnar, D., Botto, T., Christopoulou, A., Dale, D., Ding, M., Distler, M.O., Doria, L., Friedrich, J., Karabarbounis, A., Makek, M., Merkel, H., Müller, U., Nakagawa, I., Neuhausen, R., Nungesser, L., Papanicolas, C.N., Piegsa, A., Pochodzalla, J., Potokar, M., Seimetz, M., Širca, S., Stiliaris, S., Walcher, T., Weis, M.","Measurements of the γ* → Δ reaction at low Q2",2013,"European Physical Journal A","49","10", 136,"1","7",,,10.1140/epja/i2013-13136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891505308&doi=10.1140%2fepja%2fi2013-13136-2&partnerID=40&md5=394300ee80f951b0f4ada5d99c0cf16e",Article,Scopus,2-s2.0-84891505308
"Fonvieille, H., Laveissière, G., Degrande, N., Jaminion, S., Jutier, C., Todor, L., Di Salvo, R., Van Hoorebeke, L., Alexa, L.C., Anderson, B.D., Aniol, K.A., Arundell, K., Audit, G., Auerbach, L., Baker, F.T., Baylac, M., Berthot, J., Bertin, P.Y., Bertozzi, W., Bimbot, L., Boeglin, W.U., Brash, E.J., Breton, V., Breuer, H., Burtin, E., Calarco, J.R., Cardman, L.S., Cavata, C., Chang, C.-C., Chen, J.-P., Chudakov, E., Cisbani, E., Dale, D.S., De Jager, C.W., De Leo, R., Deur, A., D'Hose, N., Dodge, G.E., Domingo, J.J., Elouadrhiri, L., Epstein, M.B., Ewell, L.A., Finn, J.M., Fissum, K.G., Fournier, G., Frois, B., Frullani, S., Furget, C., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Gomez, J., Gorbenko, V., Grenier, P., Guichon, P.A.M., Hansen, J.O., Holmes, R., Holtrop, M., Howell, C., Huber, G.M., Hyde, C.E., Incerti, S., Iodice, M., Jardillier, J., Jones, M.K., Kahl, W., Kato, S., Katramatou, A.T., Kelly, J.J., Kerhoas, S., Ketikyan, A., Khayat, M., Kino, K., Kox, S., Kramer, L.H., Kumar, K.S., Kumbartzki, G., Kuss, M., Leone, A., Lerose, J.J., Liang, M., Lindgren, R.A., Liyanage, N., Lolos, G.J., Lourie, R.W., Madey, R., Maeda, K., Malov, S., Manley, D.M., Marchand, C., Marchand, D., Margaziotis, D.J., Markowitz, P., Marroncle, J., Martino, J., McCormick, K., McIntyre, J., Mehrabyan, S., Merchez, F., Meziani, Z.E., Michaels, R., Miller, G.W., Mougey, J.Y., Nanda, S.K., Neyret, D., Offermann, E.A.J.M., Papandreou, Z., Pasquini, B., Perdrisat, C.F., Perrino, R., Petratos, G.G., Platchkov, S., Pomatsalyuk, R., Prout, D.L., Punjabi, V.A., Pussieux, T., Quémenér, G., Ransome, R.D., Ravel, O., Real, J.S., Renard, F., Roblin, Y., Rowntree, D., Rutledge, G., Rutt, P.M., Saha, A., Saito, T., Sarty, A.J., Serdarevic, A., Smith, T., Smirnov, G., Soldi, K., Sorokin, P., Souder, P.A., Suleiman, R., Templon, J.A., Terasawa, T., Tieulent, R., Tomasi-Gustaffson, E., Tsubota, H., Ueno, H., Ulmer, P.E., Urciuoli, G.M., Vanderhaeghen, M., Van Der Meer, R.L.J., Van De Vyver, R., Vernin, P., Vlahovic, B., Voskanyan, H., Voutier, E., Watson, J.W., Weinstein, L.B., Wijesooriya, K., Wilson, R., Wojtsekhowski, B.B., Zainea, D.G., Zhang, W.-M., Zhao, J., Zhou, Z.-L.","Virtual Compton scattering and the generalized polarizabilities of the proton at Q2=0.92 and 1.76 GeV2",2012,"Physical Review C - Nuclear Physics","86","1", 015210,"","",,7,10.1103/PhysRevC.86.015210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411239&doi=10.1103%2fPhysRevC.86.015210&partnerID=40&md5=dfba62ba8b194cc5057b275fde4f3bb7",Article,Scopus,2-s2.0-84864411239
"Androić, D., Armstrong, D.S., Arvieux, J., Asaturyan, R., Averett, T.D., Bailey, S.L., Batigne, G., Beck, D.H., Beise, E.J., Benesch, J., Benmokhtar, F., Bimbot, L., Birchall, J., Biselli, A., Bosted, P., Breuer, H., Brindza, P., Capuano, C.L., Carlini, R.D., Carr, R., Chant, N., Chao, Y.-C., Clark, R., Coppens, A., Covrig, S.D., Cowley, A., Dale, D., Davis, C.A., Ellis, C., Falk, W.R., Fenker, H., Finn, J.M., Forest, T., Franklin, G., Frascaria, R., Furget, C., Gaskell, D., Gericke, M.T.W., Grames, J., Griffioen, K.A., Grimm, K., Guillard, G., Guillon, B., Guler, H., Gustafsson, K., Hannelius, L., Hansknecht, J., Hasty, R.D., Hawthorne Allen, A.M., Horn, T., Ito, T.M., Johnston, K., Jones, M., Kammel, P., Kazimi, R., King, P.M., Kolarkar, A., Korkmaz, E., Korsch, W., Kox, S., Kuhn, J., Lachniet, J., Laszewski, R., Lee, L., Lenoble, J., Liatard, E., Liu, J., Lung, A., MacLachlan, G.A., Mammei, J., Marchand, D., Martin, J.W., MacK, D.J., McFarlane, K.W., McKee, D.W., McKeown, R.D., Merchez, F., Mihovilovic, M., Micherdzinska, A., Mkrtchyan, H., Moffit, B., Morlet, M., Muether, M., Musson, J., Nakahara, K., Neveling, R., Niccolai, S., Nilsson, D., Ong, S., Page, S.A., Papavassiliou, V., Pate, S.F., Phillips, S.K., Pillot, P., Pitt, M.L., Poelker, M., Porcelli, T.A., Quéméner, G., Quinn, B.P., Ramsay, W.D., Rauf, A.W., Real, J.-S., Ries, T., Roche, J., Roos, P., Rutledge, G.A., Schaub, J., Secrest, J., Seva, T., Simicevic, N., Smith, G.R., Spayde, D.T., Stepanyan, S., Stutzman, M., Suleiman, R., Tadevosyan, V., Tieulent, R., Van De Wiele, J., Van Oers, W.T.H., Versteegen, M., Voutier, E., Vulcan, W.F., Wells, S.P., Warren, G., Williamson, S.E., Woo, R.J., Wood, S.A., Yan, C., Yun, J., Zeps, V.","The G0 experiment: Apparatus for parity-violating electron scattering measurements at forward and backward angles",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","646","1",,"59","86",,13,10.1016/j.nima.2011.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958224385&doi=10.1016%2fj.nima.2011.04.031&partnerID=40&md5=f381239fd64e778d9979c3b466a1cfb7",Article,Scopus,2-s2.0-79958224385
"Larin, I., McNulty, D., Clinton, E., Ambrozewicz, P., Lawrence, D., Nakagawa, I., Prok, Y., Teymurazyan, A., Ahmidouch, A., Asratyan, A., Baker, K., Benton, L., Bernstein, A.M., Burkert, V., Cole, P., Collins, P., Dale, D., Danagoulian, S., Davidenko, G., Demirchyan, R., Deur, A., Dolgolenko, A., Dzyubenko, G., Ent, R., Evdokimov, A., Feng, J., Gabrielyan, M., Gan, L., Gasparian, A., Gevorkyan, S., Glamazdin, A., Goryachev, V., Gyurjyan, V., Hardy, K., He, J., Ito, M., Jiang, L., Kashy, D., Khandaker, M., Kingsberry, P., Kolarkar, A., Konchatnyi, M., Korchin, A., Korsch, W., Kowalski, S., Kubantsev, M., Kubarovsky, V., Li, X., Martel, P., Matveev, V., Mecking, B., Milbrath, B., Minehart, R., Miskimen, R., Mochalov, V., Mtingwa, S., Overby, S., Pasyuk, E., Payen, M., Pedroni, R., Ritchie, B., Rodrigues, T.E., Salgado, C., Shahinyan, A., Sitnikov, A., Sober, D., Stepanyan, S., Stephens, W., Underwood, J., Vasiliev, A., Vishnyakov, V., Wood, M., Zhou, S.","New measurement of the π0 radiative decay width",2011,"Physical Review Letters","106","16", 162303,"","",,40,10.1103/PhysRevLett.106.162303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960620033&doi=10.1103%2fPhysRevLett.106.162303&partnerID=40&md5=6584b041551c65dff955610ce77e19bf",Article,Scopus,2-s2.0-79960620033
"Rodrigues, T.E., Arruda-Neto, J.D.T., Dale, D., Cole, P.","The contribution of Regge cuts on π0 photoproduction from complex nuclei within 4 to 12 GeV",2010,"AIP Conference Proceedings","1265",,,"268","271",,,10.1063/1.3480182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649960938&doi=10.1063%2f1.3480182&partnerID=40&md5=ba49a44c76923c4eb4972b8272cd8375",Conference Paper,Scopus,2-s2.0-78649960938
"Dale, D.S., Bodily, R., Cole, P.L., Conn, A., Forest, T.A., Kelley, K., Kosinov, O., Setiniyaz, S., Shapovlov, R., Starovoitova, V., Swanson, J.","Photofission of actinides with linearly polarized photons",2010,"AIP Conference Proceedings","1265",,,"439","442",,,10.1063/1.3480227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649968108&doi=10.1063%2f1.3480227&partnerID=40&md5=3c2ab84fba79c5fc5e1ccdde20d572da",Conference Paper,Scopus,2-s2.0-78649968108
