Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L., Xia, D.-P., Sun, S., Sheeran, L.K., Li, J.-H.","The prospect of rising in rank is key to long-term stability in Tibetan macaque society",2017,"Scientific Reports","7","1", 7082,"","",,,10.1038/s41598-017-07067-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026754053&doi=10.1038%2fs41598-017-07067-1&partnerID=40&md5=e4d5bdacddf50222a1340191d4bfa027",Article,Scopus,2-s2.0-85026754053
"Bernstein, S.K., Sheeran, L.K., Wagner, R.S., Li, J.-H., Koda, H.","The vocal repertoire of Tibetan macaques (Macaca thibetana): A quantitative classification",2016,"American Journal of Primatology","78","9",,"937","949",,,10.1002/ajp.22564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620536&doi=10.1002%2fajp.22564&partnerID=40&md5=13db9c9b7601bcd168c02190c15b9f27",Article,Scopus,2-s2.0-84979620536
"Wang, X., Sun, L., Sheeran, L.K., Sun, B.-H., Zhang, Q.-X., Zhang, D., Xia, D.-P., Li, J.-H.","Social rank versus affiliation: Which is more closely related to leadership of group movements in Tibetan macaques (Macaca thibetana)?",2016,"American Journal of Primatology","78","8",,"816","824",,2,10.1002/ajp.22546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209543&doi=10.1002%2fajp.22546&partnerID=40&md5=afe882475664a96f206c9012b5fcaf68",Article,Scopus,2-s2.0-84978209543
"Sun, B., Wang, X., Bernstein, S., Huffman, M.A., Xia, D.-P., Gu, Z., Chen, R., Sheeran, L.K., Wagner, R.S., Li, J.","Marked variation between winter and spring gut microbiota in free-ranging Tibetan Macaques (Macaca thibetana)",2016,"Scientific Reports","6",, 26035,"","",,6,10.1038/srep26035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968732992&doi=10.1038%2fsrep26035&partnerID=40&md5=d7e86b51ed6e3f94b1260e2ecab7eaf2",Article,Scopus,2-s2.0-84968732992
"Bernstein, S.K., Sheeran, L.K., Wagner, R.S., Li, J.-H., Koda, H.","The vocal repertoire of Tibetan macaques (Macaca thibetana): A quantitative classification",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125896&doi=10.1002%2fajp.22564&partnerID=40&md5=f6019566f95ccab35efd4cb0d603b430",Article in Press,Scopus,2-s2.0-84973125896
"Wang, X., Sun, L., Sheeran, L.K., Sun, B.-H., Zhang, Q.-X., Zhang, D., Xia, D.-P., Li, J.-H.","Social rank versus affiliation: Which is more closely related to leadership of group movements in Tibetan macaques (Macaca thibetana)?",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282275&doi=10.1002%2fajp.22546&partnerID=40&md5=bb2ce87be919101fd7b119f66b37679d",Article in Press,Scopus,2-s2.0-84961282275
"Usui, R., Sheeran, L.K., Li, J.-H., Sun, L., Wang, X., Pritchard, A.J., Duvall-Lash, A.S., Steve Wagner, R.","Park rangers’ behaviors and their effects on tourists and tibetan macaques (Macaca thibetana) at Mt. Huangshan, China",2014,"Animals","4","3",,"546","561",,1,10.3390/ani4030546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939202315&doi=10.3390%2fani4030546&partnerID=40&md5=76822c20b75c69e66df383360245489f",Article,Scopus,2-s2.0-84939202315
"Pritchard, A.J., Sheeran, L.K., Gabriel, K.I., Li, J.-H., Wagner, R.S.","Behaviors that predict personality components in adult free-ranging Tibetan macaques Macaca thibetana",2014,"Current Zoology","60","3",,"362","372",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903198612&partnerID=40&md5=ed84d5771ed0aa0e0e65999693643223",Article,Scopus,2-s2.0-84903198612
"Self, S., Sheeran, L.K., Matheson, M.D., Li, J.-H., Pelton, O., Harding, S., Wagner, R.S.","Tourism and infant-directed aggression in Tibetan macaques (Macaca thibetana) at Mt. Huangshan, China",2013,"Anthrozoos","26","3",,"435","444",,2,10.2752/175303713X13697429463790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880410216&doi=10.2752%2f175303713X13697429463790&partnerID=40&md5=c9b6695c04e34bdf996790820387616e",Article,Scopus,2-s2.0-84880410216
"Jiang, T., Li, J., Sheeran, L.K., Zhu, Y., Sun, B., Xia, D., Wang, X.","Homosexual mounting in wild male Tibetan Macaques (Macaca thibetana) at Huangshan, China",2013,"Life Science Journal","10","1",,"4192","4197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878975384&partnerID=40&md5=6d7d3a3c8f1cdf5df21da6d8d0b8f312",Article,Scopus,2-s2.0-84878975384
"Cheyne, S.M., Höing, A., Rinear, J., Sheeran, L.K.","Sleeping site selection by agile gibbons: The influence of tree stability, fruit availability and predation risk",2013,"Folia Primatologica","83","3-6",,"299","311",,9,10.1159/000342145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873387862&doi=10.1159%2f000342145&partnerID=40&md5=58f0bcfef32d38cdaad19b6ad2423932",Article,Scopus,2-s2.0-84873387862
"Simons, N.D., Lorenz, J.G., Sheeran, L.K., Li, J.H., Xia, D.P., Wagner, R.S.","Noninvasive Saliva Collection for DNA Analyses From Free-Ranging Tibetan Macaques (Macaca thibetana)",2012,"American Journal of Primatology","74","11",,"1064","1070",,5,10.1002/ajp.22062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866858521&doi=10.1002%2fajp.22062&partnerID=40&md5=28d705b0ea1ce70b9a58bb539e61b735",Article,Scopus,2-s2.0-84866858521
"Ruesto, L.A., Sheeran, L.K., Matheson, M.D., Li, J.-H., Wagner, R.S.","Tourist behavior and decibel levels correlate with threat frequency in Tibetan Macaques (Macaca thibetana) at Mt. Huangshan, China",2010,"Primate Conservation","25","1",,"99","104",,13,10.1896/052.025.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955485786&doi=10.1896%2f052.025.0115&partnerID=40&md5=16c1bf32f69b249f4c972434ca5670d9",Article,Scopus,2-s2.0-79955485786
"Xia, D.P., Li, J.H., Zhu, Y., Sun, B.H., Sheeran, L.K., Matheson, M.D.","Seasonal variation and synchronization of sexual behaviors in free-ranging male Tibetan macaques (Macaca thibetana) at Huangshan, China.",2010,"Dong wu xue yan jiu = Zoological research / ""Dong wu xue yan jiu"" bian ji wei yuan hui bian ji","31","5",,"509","515",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952276297&partnerID=40&md5=b2ea5ede3f665083a3634cf639373dd1",Article,Scopus,2-s2.0-79952276297
