Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vodopivec, N., Miller-Hooks, E.","An optimal stopping approach to managing travel-time uncertainty for time-sensitive customer pickup",2017,"Transportation Research Part B: Methodological","102",,,"22","37",,,10.1016/j.trb.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019223779&doi=10.1016%2fj.trb.2017.04.017&partnerID=40&md5=dd42330d56cc1817a0a1c8300160ac43",Article,Scopus,2-s2.0-85019223779
"Fotouhi, H., Moryadee, S., Miller-Hooks, E.","Quantifying the resilience of an urban traffic-electric power coupled system",2017,"Reliability Engineering and System Safety","163",,,"79","94",,,10.1016/j.ress.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013883576&doi=10.1016%2fj.ress.2017.01.026&partnerID=40&md5=a5b845cf473acaef514dc55cec5d71e1",Article,Scopus,2-s2.0-85013883576
"Asadabadi, A., Miller-Hooks, E.","Optimal transportation and shoreline infrastructure investment planning under a stochastic climate future",2017,"Transportation Research Part B: Methodological","100",,,"156","174",,,10.1016/j.trb.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013644457&doi=10.1016%2fj.trb.2016.12.023&partnerID=40&md5=42c3ff024504e4fb664680a7bc16297b",Article,Scopus,2-s2.0-85013644457
"Levenberg, E., Miller-Hooks, E., Asadabadi, A., Faturechi, R.","Resilience of Networked Infrastructure with Evolving Component Conditions: Pavement Network Application",2017,"Journal of Computing in Civil Engineering","31","3", 4016060,"","",,1,10.1061/(ASCE)CP.1943-5487.0000629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016957025&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000629&partnerID=40&md5=0dc61c545bba66ed17365cca4e25da4e",Article,Scopus,2-s2.0-85016957025
"Nair, R., Miller-Hooks, E.","Equilibrium design of bicycle sharing systems: the case of Washington D.C.",2016,"EURO Journal on Transportation and Logistics","5","3",,"321","344",,,10.1007/s13676-014-0055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991039899&doi=10.1007%2fs13676-014-0055-3&partnerID=40&md5=c2282aaa8fef1ade5d8872534f3f1146",Article,Scopus,2-s2.0-84991039899
"Chen, L., Schonfeld, P., Miller-Hooks, E.","Welfare maximization for bus transit systems with timed transfers and financial constraints",2016,"Journal of Advanced Transportation","50","4",,"421","433",,,10.1002/atr.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949461442&doi=10.1002%2fatr.1331&partnerID=40&md5=bbad878316f66fc014075d24448a6ce2",Article,Scopus,2-s2.0-84949461442
"Faturechi, R., Isaac, S., Miller-Hooks, E., Feng, L.","Risk-based models for emergency shelter and exit design in buildings",2016,"Annals of Operations Research",,,,"1","28",,1,10.1007/s10479-016-2223-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941362&doi=10.1007%2fs10479-016-2223-3&partnerID=40&md5=4d207bbdd567d985d0e9503b6fd104ee",Article in Press,Scopus,2-s2.0-84969941362
"Ma, J., TariVerdi, M., Prentiss, D., Miller-Hooks, E., Lochrane, T., Zhou, F., Jodoin, P., Promisel, I.","User-friendly benefit-cost estimation tool for traffic incident management programs",2016,"Transportation Research Record","2554",,,"149","157",,,10.3141/2554-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015623498&doi=10.3141%2f2554-16&partnerID=40&md5=d3567af6b22da475ff60156344d4f484",Article,Scopus,2-s2.0-85015623498
"Zhang, X., Miller-Hooks, E., Denny, K.","Assessing the role of network topology in transportation network resilience",2015,"Journal of Transport Geography","46",,,"35","45",,14,10.1016/j.jtrangeo.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929325940&doi=10.1016%2fj.jtrangeo.2015.05.006&partnerID=40&md5=15661eaac0ee5ef58256f4ed13f452d8",Article,Scopus,2-s2.0-84929325940
"Marković, N., Nair, R., Schonfeld, P., Miller-Hooks, E., Mohebbi, M.","Optimizing dial-a-ride services in Maryland: Benefits of computerized routing and scheduling",2015,"Transportation Research Part C: Emerging Technologies","55",,,"156","165",,3,10.1016/j.trc.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936985806&doi=10.1016%2fj.trc.2015.01.011&partnerID=40&md5=03b390c77a2346f9ee3bdc41961babca",Article,Scopus,2-s2.0-84936985806
