Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shehata, N., Kandas, I., Samir, E., Meehan, K., Aldacher, M.","Parametric study of up-conversion efficiency in Er-doped ceria nanoparticles under 780 nm excitation",2016,"Journal of Luminescence","176",,,"372","380",,2,10.1016/j.jlumin.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328777&doi=10.1016%2fj.jlumin.2016.03.013&partnerID=40&md5=5d3ae9c69d65294700929ac07ed8be8b",Article,Scopus,2-s2.0-84964328777
"Meehan, K., Radice, G.","Models for international collaborative undergraduate engineering programmes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287435&partnerID=40&md5=afecb0a210a13bb00ba0eea85e341fc9",Conference Paper,Scopus,2-s2.0-84983287435
"Meehan, K., Phillips, A.","Inexpensive hands-on activities in solid state lighting",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316641&partnerID=40&md5=97dfaa8621873ee3173df284f06c6484",Conference Paper,Scopus,2-s2.0-84983316641
"Bremner, D.J., Meehan, K., Liu, Y., Liu, X.","Creating a university-industry advisory board for a joint engineering school",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268875&partnerID=40&md5=0a630778ac31761a200e422b774e063d",Conference Paper,Scopus,2-s2.0-84983268875
"Meehan, K., Phillips, A., Bremner, D.J., Phillips, K.","Overseas immersion program: Solid-state lighting in two weeks",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238960&partnerID=40&md5=a6e42ed81252946c107d8ad324b79398",Conference Paper,Scopus,2-s2.0-84983238960
"Connor, K.A., Ferri, B.H., Ferri, A.A., Walter, D., Meehan, K.","Collaborative research: Center for mobile hands-on STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313729&partnerID=40&md5=4ffdcb426e8b9481ae138949074bd7c3",Conference Paper,Scopus,2-s2.0-84983313729
"Shehata, N., Azab, M., Kandas, I., Meehan, K.","Nano-enriched and autonomous sensing framework for dissolved oxygen",2015,"Sensors (Switzerland)","15","8",,"20193","20203",,2,10.3390/s150820193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939215342&doi=10.3390%2fs150820193&partnerID=40&md5=86dd14eea2e860cdd49919bded893c4e",Article,Scopus,2-s2.0-84939215342
"Meehan, K., Davies, J.H., Roy, S., Marsh, J.H., Li, Y., Gao, S., Zhou, D., Zhao, Z., Liu, X., Luo, F.","Merging pedagogical approaches: University of Glasgow-UESTC joint education programme in electronics and electrical engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044387,"","",,,10.1109/FIE.2014.7044387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150356&doi=10.1109%2fFIE.2014.7044387&partnerID=40&md5=e81a13930de18fbb7e9f1941ecba25a6",Conference Paper,Scopus,2-s2.0-84938150356
"Meehan, K.","Adapting to a united kingdom undergraduate engineering pedagogical approach while teaching at a sino-foreign joint educational programme",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993111&partnerID=40&md5=58e4a4240cc938be11b29da182bcb72d",Conference Paper,Scopus,2-s2.0-84941993111
"Meehan, K., Hadfield, R.H., Phillips, A.","A simple hands-on experiment for first year undergraduates that connects the electrical and thermal properties of metals",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992826&partnerID=40&md5=32bb1e15af967cf9f569a0f4ac805c21",Conference Paper,Scopus,2-s2.0-84941992826
"Shehata, N., Clavel, M., Meehan, K., Samir, E., Gaballah, S., Salah, M.","Enhanced erbium-doped ceria nanostructure coating to improve solar cell performance",2015,"Materials","8","11",,"7663","7672",,5,10.3390/ma8115399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641458&doi=10.3390%2fma8115399&partnerID=40&md5=52ca3d299ab700a20f96a89f6030f7a6",Article,Scopus,2-s2.0-84949641458
"Shehata, N., Meehan, K.","Potential applications of samarium as a dopant element",2014,"Samarium: Chemical Properties, Occurrence and Potential Applications",,,,"111","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956844826&partnerID=40&md5=8e292ef981ef6dfa8805931ee8752f48",Book Chapter,Scopus,2-s2.0-84956844826
"Hassounah, I., Shehata, N., Hudson, A., Orler, B., Meehan, K.","Characteristics and 3D formation of PVA and PEO electrospun nanofibers with embedded urea",2014,"Journal of Applied Polymer Science","131","3", 39840,"","",,5,10.1002/app.39840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887822665&doi=10.1002%2fapp.39840&partnerID=40&md5=dc444cfbe2387b7f6e4584219ddc3129",Article,Scopus,2-s2.0-84887822665
"Shehata, N., Meehan, K., Hudait, M., Jain, N., Gaballah, S.","Study of optical and structural characteristics of ceria nanoparticles doped with negative and positive association lanthanide elements",2014,"Journal of Nanomaterials","2014",, 401498,"","",,7,10.1155/2014/401498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918558160&doi=10.1155%2f2014%2f401498&partnerID=40&md5=1a83305cde9de281f37153e2006c79d8",Article,Scopus,2-s2.0-84918558160
"Connor, K.A., Meehan, K., Newman, D.L., Walter, D., Ferri, B.H., Astatke, Y., Chouikha, M.F.","Collaborative research: Center for mobile hands-On STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186779&partnerID=40&md5=f54b74025201b06b43114ed8a8f808a7",Conference Paper,Scopus,2-s2.0-84905186779
"Shehata, N., Meehan, K., Hassounah, I., Hudait, M., Jain, N., Clavel, M., Elhelw, S., Madi, N.","Reduced erbium-doped ceria nanoparticles: One nano-host applicable for simultaneous optical down- and up-conversions",2014,"Nanoscale Research Letters","9","1",,"1","6",,12,10.1186/1556-276X-9-231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904020529&doi=10.1186%2f1556-276X-9-231&partnerID=40&md5=9ec53f6c4564e215ab4ca6ca8ce5b6ee",Article,Scopus,2-s2.0-84904020529
"Meehan, K.","Explaining semiconductor device physics with a fusion of lectures and videos",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684992,"1075","1077",,1,10.1109/FIE.2013.6684992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238143&doi=10.1109%2fFIE.2013.6684992&partnerID=40&md5=88f61a0eabef741aae1e5139fe92deb3",Conference Paper,Scopus,2-s2.0-84893238143
"Meehan, K., Simoni, M., Wong, A.","Hands-on learning with portable electronics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685004,"1121","1122",,1,10.1109/FIE.2013.6685004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340733&doi=10.1109%2fFIE.2013.6685004&partnerID=40&md5=bcae3377b9b978ce825104111da868c8",Conference Paper,Scopus,2-s2.0-84893340733
"Astatke, Y., Chouikha, M.F., Connor, K.A., Ferri, A.A., Ferri, B.H., Meehan, K., Newman, D.L., Deyoe, M.M., Walter, D.J.","Models of adoption and best practices for mobile hands-on learning in electrical engineering",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684876,"511","513",,1,10.1109/FIE.2013.6684876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285799&doi=10.1109%2fFIE.2013.6684876&partnerID=40&md5=0b062139ce981d1823988494d1e0e918",Conference Paper,Scopus,2-s2.0-84893285799
"Meehan, K., Cartwright, J.A.","Lab-in-A-box: Strategies to teach online lab courses while maintaining course learning objectives and outcomes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311633&partnerID=40&md5=94281b791de0fb84aca2f7dbd60a74b8",Conference Paper,Scopus,2-s2.0-84884311633
"Connor, K.A., Ferri, B., Meehan, K.","Models of mobile hands-on STEM education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301862&partnerID=40&md5=aa1dd9d67e2bd48e8c0a6b4a678b6e12",Conference Paper,Scopus,2-s2.0-84884301862
"Robertson, J.M., Meehan, K., Bowman, R.J., Connor, K.A., Mercer, D.A.","Exploiting a disruptive technology to actively engage students in the learning process",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314707&partnerID=40&md5=67aec4f55430aa9f16e2ec825e9eb915",Conference Paper,Scopus,2-s2.0-84884314707
"Connor, K.A., Meehan, K., Ferri, B., Newman, D., Astatke, Y., Chouikha, M.F., Walter, D.","Collaborative research: Center for mobile hands-on STEM",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345115&partnerID=40&md5=c3da338fb659ba6c78ad9aae7cb0e807",Conference Paper,Scopus,2-s2.0-84884345115
