Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, A., Giffin, J.","Efficient protection of kernel data structures via object partitioning",2012,"ACM International Conference Proceeding Series",,,,"429","438",,12,10.1145/2420950.2421012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872102802&doi=10.1145%2f2420950.2421012&partnerID=40&md5=55aa41eacf61a09ead69c24c91744cac",Conference Paper,Scopus,2-s2.0-84872102802
"Srivastava, A., Raj, H., Giffin, J., England, P.","Trusted VM snapshots in untrusted cloud infrastructures",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7462 LNCS",,,"1","21",,8,10.1007/978-3-642-33338-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867842942&doi=10.1007%2f978-3-642-33338-5_1&partnerID=40&md5=8ff561f6523529e3155b7f7c9349ad6a",Conference Paper,Scopus,2-s2.0-84867842942
"Nadji, Y., Giffin, J., Traynor, P.","Automated remote repair for mobile malware",2011,"ACM International Conference Proceeding Series",,,,"413","422",,18,10.1145/2076732.2076791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855753441&doi=10.1145%2f2076732.2076791&partnerID=40&md5=be6227a3904a6107f1c6126254c377b9",Conference Paper,Scopus,2-s2.0-84855753441
"Dolan-Gavitt, B., Leek, T., Zhivich, M., Giffin, J., Lee, W.","Virtuoso: Narrowing the semantic gap in virtual machine introspection",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958036,"297","312",,114,10.1109/SP.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051981742&doi=10.1109%2fSP.2011.11&partnerID=40&md5=4371215e0ecd9b2065cd60cd53ccd649",Conference Paper,Scopus,2-s2.0-80051981742
"Srivastava, A., Lanzi, A., Giffin, J., Balzarotti, D.","Operating system interface obfuscation and the revealing of hidden operations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"214","233",,6,10.1007/978-3-642-22424-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960024828&doi=10.1007%2f978-3-642-22424-9_13&partnerID=40&md5=02c9c382fd1d6307882d6d3dee1af86d",Conference Paper,Scopus,2-s2.0-79960024828
"Giffin, J., Srivastava, A.","Attribution of malicious behavior",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6503 LNCS",,,"28","47",,1,10.1007/978-3-642-17714-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650896449&doi=10.1007%2f978-3-642-17714-9_4&partnerID=40&md5=896984044f34a9be67516465fc78d3b9",Conference Paper,Scopus,2-s2.0-78650896449
"Fredrikson, M., Christodorescu, M., Giffin, J., Jha, S.","A declarative framework for intrusion analysis",2010,"Advances in Information Security","46",,,"179","200",,2,10.1007/978-1-4419-0140-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952254116&doi=10.1007%2f978-1-4419-0140-8_9&partnerID=40&md5=37fab947437031ae14310dc9ea7309cc",Article,Scopus,2-s2.0-79952254116
"Barford, P., Dacier, M., Dietterich, T.G., Fredrikson, M., Giffin, J., Jajodia, S., Jha, S., Li, J., Liu, P., Ning, P., Ou, X., Song, D., Strater, L., Swarup, V., Tadda, G., Wang, C., Yen, J.","Cyber SA: Situational awareness for cyber defense",2010,"Advances in Information Security","46",,,"3","13",,21,10.1007/978-1-4419-0140-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781665&doi=10.1007%2f978-1-4419-0140-8_1&partnerID=40&md5=87049757cee7af0e3c99be1cd7c1057f",Article,Scopus,2-s2.0-84882781665
"Srivastava, A., Giffin, J.","Automatic discovery of parasitic malware",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"97","117",,14,10.1007/978-3-642-15512-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249255488&doi=10.1007%2f978-3-642-15512-3_6&partnerID=40&md5=02d520aa3a0c5b98ab60243a12dd50fb",Conference Paper,Scopus,2-s2.0-78249255488
"Giffin, J.","The next malware battleground: Recovery after unknown infection",2010,"IEEE Security and Privacy","8","3", 5470960,"74","76",,5,10.1109/MSP.2010.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952925802&doi=10.1109%2fMSP.2010.107&partnerID=40&md5=4bc99934bf2748571dfb8b636191f0c5",Article,Scopus,2-s2.0-77952925802
"Dolan-Gavitt, B., Srivastava, A., Traynor, P., Giffin, J.","Robust signatures for kernel data structures",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"566","577",,75,10.1145/1653662.1653730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049118754&doi=10.1145%2f1653662.1653730&partnerID=40&md5=ea5fcbbd6af85bb8ca35a7430db6c6e1",Conference Paper,Scopus,2-s2.0-74049118754
"Sharif, M., Lanzi, A., Giffin, J., Lee, W.","Automatic reverse engineering of malware emulators",2009,"Proceedings - IEEE Symposium on Security and Privacy",,, 5207639,"94","109",,89,10.1109/SP.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644479&doi=10.1109%2fSP.2009.27&partnerID=40&md5=6f3c2800b668ac350c70babe21b766bc",Conference Paper,Scopus,2-s2.0-70449644479
"Dacosta, I., Mehta, N., Metrock, E., Giffin, J.","Security analysis of an IP phone: Cisco 7960G",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5310 LNCS",,,"236","255",,3,10.1007/978-3-540-89054-6-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349163578&doi=10.1007%2f978-3-540-89054-6-12&partnerID=40&md5=9f5ae08dacb6c8f160b28a1c36e4e461",Conference Paper,Scopus,2-s2.0-57349163578
"Irani, D., Webb, S., Giffin, J., Pu, C.","Evolutionary study of phishing",2008,"eCrime Researchers Summit, eCrime 2008",,, 4696967,"","",,8,10.1109/ECRIME.2008.4696967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249153096&doi=10.1109%2fECRIME.2008.4696967&partnerID=40&md5=07f90784197644f6321856d0cb539d2a",Conference Paper,Scopus,2-s2.0-67249153096
"Wei, J., Payne, B.D., Giffin, J., Pu, C.","Soft-timer driven transient kernel control flow attacks and defense",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721548,"97","107",,20,10.1109/ACSAC.2008.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649107135&doi=10.1109%2fACSAC.2008.40&partnerID=40&md5=13cfb4bdddbc31b3f07afc3c675f7224",Conference Paper,Scopus,2-s2.0-60649107135
"Srivastava, A., Giffin, J.","Tamper-resistant, application-aware blocking of malicious network connections",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5230 LNCS",,,"39","58",,38,10.1007/978-3-540-87403-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549109177&doi=10.1007%2f978-3-540-87403-4_3&partnerID=40&md5=8667f9610c14e0ad2c2ed3d0edae9b39",Conference Paper,Scopus,2-s2.0-56549109177
"Srivastava, A., Lanzi, A., Giffin, J.","System call API obfuscation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5230 LNCS",,,"421","422",,5,10.1007/978-3-540-87403-4_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549129369&doi=10.1007%2f978-3-540-87403-4_36&partnerID=40&md5=70ebbb96535c56c17de801bbd29ab5f6",Conference Paper,Scopus,2-s2.0-56549129369
