Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thuraisingham, B., Verma, R.","IWSPA 2017 chairs' welcome",2017,"IWSPA 2017 - Proceedings of the 3rd ACM International Workshop on Security and Privacy Analytics, co-located with CODASPY 2017",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245544&partnerID=40&md5=9c2097389d88400f93c3d2b3e2bb7104",Editorial,Scopus,2-s2.0-85018245544
"Fernández, M., Kantarcioglu, M., Thuraisingham, B.","A framework for secure data collection and management for internet of things",2016,"ACM International Conference Proceeding Series",,,,"30","37",,,10.1145/3018981.3018982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014817197&doi=10.1145%2f3018981.3018982&partnerID=40&md5=8789b7d0cc959c3c72013ba34cd979cc",Conference Paper,Scopus,2-s2.0-85014817197
"Al-Naami, K., Chandra, S., Mustafa, A., Khan, L., Lin, Z., Hamlen, K., Thuraisingham, B.","Adaptive encrypted traffic fingerprinting with bi-directional dependence",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"177","188",,,10.1145/2991079.2991123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524436&doi=10.1145%2f2991079.2991123&partnerID=40&md5=820e161c9e8513208bf8f65fa61f4287",Conference Paper,Scopus,2-s2.0-85007524436
"Chen, H., Hariri, S., Thuraisingham, B., Zeng, D.","Welcome message from conference co-chairs",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745428,"","",,,10.1109/ISI.2016.7745428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003845813&doi=10.1109%2fISI.2016.7745428&partnerID=40&md5=aa89bb50481848b1ae6eb9a249f1a954",Editorial,Scopus,2-s2.0-85003845813
"Solaimani, M., Salam, S., Mustafa, A.M., Khan, L., Brandt, P.T., Thuraisingham, B.","Near real-Time atrocity event coding",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745457,"139","144",,,10.1109/ISI.2016.7745457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876079&doi=10.1109%2fISI.2016.7745457&partnerID=40&md5=334debc7f7e4d24148bcb838e3257e72",Conference Paper,Scopus,2-s2.0-85003876079
"Solaimani, M., Iftekhar, M., Khan, L., Thuraisingham, B., Ingram, J., Seker, S.E.","Online anomaly detection for multi-source VMware using a distributed streaming framework",2016,"Software - Practice and Experience","46","11",,"1479","1497",,,10.1002/spe.2390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990184652&doi=10.1002%2fspe.2390&partnerID=40&md5=06100781e3f82637248b79629a6ef3a0",Article,Scopus,2-s2.0-84990184652
"Chang, R., Feig, E., Moser, L., Thuraisingham, B., Wang, Y.","Message from the ICWS 2 16 general chairs",2016,"Proceedings - 2016 IEEE International Conference on Web Services, ICWS 2016",,, 7557973,"xv","xvi",,,10.1109/ICWS.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890588&doi=10.1109%2fICWS.2016.5&partnerID=40&md5=ac80dba9ed40194d19b9e66d3b26f330",Editorial,Scopus,2-s2.0-84990890588
"Thuraisingham, B., Xu, D., Takakura, H., Zulkernine, M., Bertino, E.","Message from the SEPT Organizing Committee",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552041,"399","",,,10.1109/COMPSAC.2016.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990667&doi=10.1109%2fCOMPSAC.2016.250&partnerID=40&md5=86c84af9a87563019515bd68779ab36c",Editorial,Scopus,2-s2.0-84987990667
"Thuraisingham, B., Qiu, M., Zomaya, A., Tao, L.","Message from the General Chairs of CSCloud/SSC 2016",2016,"Proceedings - 3rd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2016 and 2nd IEEE International Conference of Scalable and Smart Cloud, SSC 2016",,, 7545882,"x","",,,10.1109/CSCloud.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650245&doi=10.1109%2fCSCloud.2016.4&partnerID=40&md5=1466ef04739657ee95ad9143e35aa77f",Editorial,Scopus,2-s2.0-84987650245
"Thuraisingham, B., Kantarcioglu, M., Khan, L., Carminati, B., Ferrari, E., Bahri, L.","Emergency-driven assured information sharing in secure online social networks: A position paper",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530089,"1813","1820",,,10.1109/IPDPSW.2016.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660185&doi=10.1109%2fIPDPSW.2016.201&partnerID=40&md5=8f0e1a6cd03eb3de43484e7cd073aa08",Conference Paper,Scopus,2-s2.0-84991660185
"Haque, A., Khan, L., Baron, M., Thuraisingham, B., Aggarwal, C.","Efficient handling of concept drift and concept evolution over Stream Data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498264,"481","492",,3,10.1109/ICDE.2016.7498264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417543&doi=10.1109%2fICDE.2016.7498264&partnerID=40&md5=4cfbca484f94f383201890ff8904daa1",Conference Paper,Scopus,2-s2.0-84980417543
"Solaimani, M., Gopalan, R., Khan, L., Brandt, P.T., Thuraisingham, B.","Spark-Based Political Event Coding",2016,"Proceedings - 2016 IEEE 2nd International Conference on Big Data Computing Service and Applications, BigDataService 2016",,, 7474330,"14","23",,2,10.1109/BigDataService.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973641964&doi=10.1109%2fBigDataService.2016.30&partnerID=40&md5=4323b585735a4b20aa54619df976bfad",Conference Paper,Scopus,2-s2.0-84973641964
"Thuraisingham, B.","Keynote speech: Cloud-centric assured information sharing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9650",,,"IX","X",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430016&partnerID=40&md5=2b40200c67a35128b4c7be71b888bde7",Conference Paper,Scopus,2-s2.0-84962430016
"Thuraisingham, B., Kantarcioglu, M., Hamlen, K., Khan, L., Finin, T., Joshi, A., Oates, T., Bertino, E.","A data driven approach for the science of cyber security: Challenges and directions",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"1","10",,2,10.1109/IRI.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991215926&doi=10.1109%2fIRI.2016.10&partnerID=40&md5=99cf66c36fb65584f00596f9807c62f1",Conference Paper,Scopus,2-s2.0-84991215926
"Gai, K., Qiu, M., Thuraisingham, B., Tao, L.","Proactive attribute-based secure data schema for mobile cloud in financial industry",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336352,"1332","1337",,31,10.1109/HPCC-CSS-ICESS.2015.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743187&doi=10.1109%2fHPCC-CSS-ICESS.2015.250&partnerID=40&md5=c9983e9c2e059ab392eddf17e8a3c205",Conference Paper,Scopus,2-s2.0-84961743187
"Zomaya, A., Qiu, M., Thuraisingham, B., Dai, H., Yu, S.","Message from the program chairs of BigDataSecurity 2015",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336133,"xlii","",,,10.1109/HPCC-CSS-ICESS.2015.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743134&doi=10.1109%2fHPCC-CSS-ICESS.2015.319&partnerID=40&md5=c94c6fc2d338b7b57ac8c42523e19472",Editorial,Scopus,2-s2.0-84961743134
"Zhang, J., Thuraisingham, B.","Message from the Program Co-Chairs",2015,"Proceedings - 2015 IEEE International Conference on Software Quality, Reliability and Security-Companion, QRS-C 2015",,, 7322111,"xi","",,,10.1109/QRS-C.2015.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548487&doi=10.1109%2fQRS-C.2015.6&partnerID=40&md5=969c426fa4d35034fabc40374b42256a",Editorial,Scopus,2-s2.0-84963548487
"Thuraisingham, B., Cadenhead, T., Kantarcioglu, M., Khadilkar, V.","Design and Implementation of a Semantic Web-Based Inference Controller: A Summary",2015,"Proceedings - 2015 IEEE 16th International Conference on Information Reuse and Integration, IRI 2015",,, 7301011,"451","456",,,10.1109/IRI.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140500&doi=10.1109%2fIRI.2015.75&partnerID=40&md5=42465f30e718a0f92d8b0eef4af30063",Conference Paper,Scopus,2-s2.0-84959140500
