Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadoti, G., Jones, A.L., Shriver, W.G., Vickery, P.D.","Employing landscape metrics in an open population model to estimate demographic parameters of a grassland bird",2017,"Landscape Ecology","32","8",,"1553","1562",,,10.1007/s10980-017-0535-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020744758&doi=10.1007%2fs10980-017-0535-6&partnerID=40&md5=e364243ac849d7d74e57632dffd82884",Article,Scopus,2-s2.0-85020744758
"Roberts, S.G., Longenecker, R.A., Etterson, M.A., Ruskin, K.J., Elphick, C.S., Olsen, B.J., Shriver, W.G.","Factors that influence vital rates of Seaside and Saltmarsh sparrows in coastal New Jersey, USA",2017,"Journal of Field Ornithology","88","2",,"115","131",,,10.1111/jofo.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839616&doi=10.1111%2fjofo.12199&partnerID=40&md5=ca06d02d8f67d8a02754c82009c90dc0",Article,Scopus,2-s2.0-85019839616
"Walsh, J., Shriver, W.G., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Rowe, R.J., O’Brien, K.M., Kovach, A.I.","Temporal shifts in the saltmarsh–Nelson’s sparrow hybrid zone revealed by replicated demographic and genetic surveys",2017,"Conservation Genetics","18","2",,"453","466",,,10.1007/s10592-016-0920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738366&doi=10.1007%2fs10592-016-0920-8&partnerID=40&md5=89ad62bd4f821a1711ac30e96bab8597",Article,Scopus,2-s2.0-85009738366
"Correll, M.D., Wiest, W.A., Hodgman, T.P., Shriver, W.G., Elphick, C.S., McGill, B.J., O'Brien, K.M., Olsen, B.J.","Predictors of specialist avifaunal decline in coastal marshes",2017,"Conservation Biology","31","1",,"172","182",,3,10.1111/cobi.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242325&doi=10.1111%2fcobi.12797&partnerID=40&md5=870d935d8fb2ba95f90513effe76df8b",Article,Scopus,2-s2.0-84982242325
"Ruskin, K.J., Etterson, M.A., Hodgman, T.P., Borowske, A.C., Cohen, J.B., Elphick, C.S., Field, C.R., Kern, R.A., King, E., Kocek, A.R., Kovach, A.I., O’Brien, K.M., Pau, N., Shriver, W.G., Walsh, J., Olsen, B.J.","Seasonal fecundity is not related to geographic position across a species’ global range despite a central peak in abundance",2017,"Oecologia","183","1",,"291","301",,1,10.1007/s00442-016-3745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948150&doi=10.1007%2fs00442-016-3745-8&partnerID=40&md5=d5c47eb81ee6c0ab9a453e95dbd3b811",Article,Scopus,2-s2.0-84990948150
"Correll, M.D., Wiest, W.A., Olsen, B.J., Shriver, W.G., Elphick, C.S., Hodgman, T.P.","Habitat specialization explains avian persistence in tidal marshes",2016,"Ecosphere","7","11", e01506,"","",,,10.1002/ecs2.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819136&doi=10.1002%2fecs2.1506&partnerID=40&md5=7f007427815dbf16258590b58f18026a",Article,Scopus,2-s2.0-85006819136
"Ladin, Z.S., Higgins, C.D., Schmit, J.P., Sanders, G., Johnson, M.J., Weed, A.S., Marshall, M.R., Campbell, J.P., Comiskey, J.A., Shriver, W.G.","Using regional bird community dynamics to evaluate ecological integrity within national parks",2016,"Ecosphere","7","9", 1464,"","",,1,10.1002/ecs2.1464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989896910&doi=10.1002%2fecs2.1464&partnerID=40&md5=4f405af0ac429d8eebcae483eb55f3d7",Article,Scopus,2-s2.0-84989896910
"Ladin, Z.S., D'Amico, V., Baetens, J.M., Roth, R.R., Shriver, W.G.","Long-term dynamics in local host-parasite interactions linked to regional population trends",2016,"Ecosphere","7","8", 1420,"","",,,10.1002/ecs2.1420/supinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917600&doi=10.1002%2fecs2.1420%2fsupinfo&partnerID=40&md5=92cb60f37d94117c2137757911681696",Article,Scopus,2-s2.0-84984917600
"Wiest, W.A., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Curson, D.R., Shriver, W.G.","Population estimates for tidal marsh birds of high conservation concern in the northeastern USA from a design-based survey",2016,"Condor","118","2",,"274","288",,8,10.1650/CONDOR-15-30.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962558105&doi=10.1650%2fCONDOR-15-30.1&partnerID=40&md5=10aee16240fc46232f7ceee5998718f3",Article,Scopus,2-s2.0-84962558105
"Walsh, J., Shriver, W.G., Olsen, B.J., Kovach, A.I.","Differential introgression and the maintenance of species boundaries in an advanced generation avian hybrid zone",2016,"BMC Evolutionary Biology","16","1", 635,"","",,5,10.1186/s12862-016-0635-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370033&doi=10.1186%2fs12862-016-0635-y&partnerID=40&md5=045388d1b02e129a9098344ed97e7d89",Article,Scopus,2-s2.0-84964370033
