Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blei, D.M., Kucukelbir, A., McAuliffe, J.D.","Variational Inference: A Review for Statisticians",2017,"Journal of the American Statistical Association","112","518",,"859","877",,,10.1080/01621459.2017.1285773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644081&doi=10.1080%2f01621459.2017.1285773&partnerID=40&md5=40429a52bf7c7469a38b96b38ce27ee8",Review,Scopus,2-s2.0-85023644081
"Tran, D., Blei, D.M.","Comment",2017,"Journal of the American Statistical Association","112","517",,"156","158",,,10.1080/01621459.2016.1270044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025323&doi=10.1080%2f01621459.2016.1270044&partnerID=40&md5=ee79baea6ad28b14dbd6b45b62d5a93e",Note,Scopus,2-s2.0-85019025323
"Kucukelbir, A., Blei, D.M., Gelman, A., Ranganath, R., Tran, D.","Automatic Differentiation Variational Inference",2017,"Journal of Machine Learning Research","18",,,"1","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016397096&partnerID=40&md5=a085716e3d5e71a864e21d1d8be1e318",Article,Scopus,2-s2.0-85016397096
"Gopalan, P., Hao, W., Blei, D.M., Storey, J.D.","Scaling probabilistic models of genetic variation to millions of humans",2016,"Nature Genetics","48","12",,"1587","1590",,,10.1038/ng.3710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559801&doi=10.1038%2fng.3710&partnerID=40&md5=291b1fbfd4845dad9255a5bec9f0d852",Article,Scopus,2-s2.0-84994559801
"Blei, D.M.","Comment",2016,"Journal of the American Statistical Association","111","516",,"1408","1410",,,10.1080/01621459.2016.1245071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010688864&doi=10.1080%2f01621459.2016.1245071&partnerID=40&md5=a7bbb3a019b6e68c9277d1d954f7b7aa",Note,Scopus,2-s2.0-85010688864
"Liang, D., Altosaar, J., Charlin, L., Blei, D.M.","Factorization meets the item embedding: Regularizing matrix factorization with item co-occurrence",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"59","66",,2,10.1145/2959100.2959182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991229665&doi=10.1145%2f2959100.2959182&partnerID=40&md5=1685b556d9430a058bac88c64539c591",Conference Paper,Scopus,2-s2.0-84991229665
"Ruiz, F.J.R., Titsias, M.K., Blei, D.M.","Overdispersed black-box variational inference",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"647","656",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002033461&partnerID=40&md5=fbb6ebd3a70f5b90d3bb535fd95fcafa",Conference Paper,Scopus,2-s2.0-85002033461
"Rudolph, M., Ruiz, F.J.R., Mandt, S., Blei, D.M.","Exponential family embeddings",2016,"Advances in Neural Information Processing Systems",,,,"478","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220689&partnerID=40&md5=b3c1777a310031504c7f49d6f7eb77b5",Conference Paper,Scopus,2-s2.0-85019220689
"Ranganath, R., Tran, D., Blei, D.M.","Hierarchical variational models",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"515","528",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769529&partnerID=40&md5=2af8b199320a7d139edff4569d2d75cf",Conference Paper,Scopus,2-s2.0-84997769529
"Schein, A., Zhou, M., Blei, D.M., Wallach, H.","Bayesian poisson ticker decomposition for learning the structure of international relations",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"4100","4125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999007056&partnerID=40&md5=2e363cb756113414095436601356c56c",Conference Paper,Scopus,2-s2.0-84999007056
