Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, J.E., Fetterer, F., Scott Stewart, J., Chapman, W.L.","A database for depicting Arctic sea ice variations back to 1850",2017,"Geographical Review","107","1",,"89","107",,3,10.1111/j.1931-0846.2016.12195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264086&doi=10.1111%2fj.1931-0846.2016.12195.x&partnerID=40&md5=b8a2fb76224272fe1044a0777de74a1b",Conference Paper,Scopus,2-s2.0-84978264086
"Posey, P.G., Metzger, E.J., Wallcraft, A.J., Hebert, D.A., Allard, R.A., Smedstad, O.M., Phelps, M.W., Fetterer, F., Stewart, J.S., Meier, W.N., Helfrich, S.R.","Improving Arctic sea ice edge forecasts by assimilating high horizontal resolution sea ice concentration data into the US Navy's ice forecast systems",2015,"Cryosphere","9","4",,"1735","1745",,3,10.5194/tc-9-1735-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940665798&doi=10.5194%2ftc-9-1735-2015&partnerID=40&md5=a25b0839123b35d8b8f19410945fa0ff",Article,Scopus,2-s2.0-84940665798
"Meier, W.N., Fetterer, F., Stewart, J.S., Helfrich, S.","How do sea-ice concentrations from operational data compare with passive microwave estimates? Implications for improved model evaluations and forecasting",2015,"Annals of Glaciology","56","69",,"332","340",,8,10.3189/2015AoG69A694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932649058&doi=10.3189%2f2015AoG69A694&partnerID=40&md5=c7f2b4e08e9409eb2f48126cde166373",Article,Scopus,2-s2.0-84932649058
"Yu, Y., Stern, H., Fowler, C., Fetterer, F., Maslanik, J.","Interannual variability of arctic landfast ice between 1976 and 2007",2014,"Journal of Climate","27","1",,"227","243",,13,10.1175/JCLI-D-13-00178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892450291&doi=10.1175%2fJCLI-D-13-00178.1&partnerID=40&md5=787fd226f7646f3ceede67ab96d32731",Article,Scopus,2-s2.0-84892450291
"Wohlleben, T., Tivy, A., Stroeve, J., Meier, W., Fetterer, F., Wang, J., Assel, R.","Forum: Computing and representing sea ice trends: Toward a community consensus",2013,"Eos","94","40",,"352","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086860&partnerID=40&md5=632b7ca9d32bb83c3b1b99e283296ad6",Review,Scopus,2-s2.0-84979086860
"Meier, W.N., Stroeve, J., Barrett, A., Fetterer, F.","A simple approach to providing a more consistent Arctic sea ice extent time series from the 1950s to present",2012,"Cryosphere","6","6",,"1359","1368",,19,10.5194/tc-6-1359-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875716436&doi=10.5194%2ftc-6-1359-2012&partnerID=40&md5=7db97320789d2fe21736cbcaf8e6909d",Article,Scopus,2-s2.0-84875716436
"Mahoney, A.R., Barry, R.G., Smolyanitsky, V., Fetterer, F.","Observed sea ice extent in the Russian Arctic, 1933-2006",2008,"Journal of Geophysical Research: Oceans","113","11", C11005,"","",,23,10.1029/2008JC004830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949095926&doi=10.1029%2f2008JC004830&partnerID=40&md5=67c41812dc5225d845fed05772a0ea1e",Article,Scopus,2-s2.0-58949095926
"Meier, W.N., Stroeve, J., Fetterer, F.","Whither Arctic sea ice? A clear signal of decline regionally, seasonally and extending beyond the satellite record",2007,"Annals of Glaciology","46",,,"428","434",,96,10.3189/172756407782871170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549085470&doi=10.3189%2f172756407782871170&partnerID=40&md5=7485e51e36cdb64ef310da6606eab29c",Conference Paper,Scopus,2-s2.0-42549085470
"Fetterer, F., Meier, W.","The melting of the Arctic Sea Ice",2007,"Earth System Monitor","16","2",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449112067&partnerID=40&md5=b4031c7912e4c3218ade049b4bb86696",Article,Scopus,2-s2.0-42449112067
"Soreide, N.N., Calder, J., Overland, J.E., Fetterer, F.M.","Arctic change detection website",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J2.7,"1197","1200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442701&partnerID=40&md5=2aa956ddd51b07e9dd7403a4f0e6f68e",Conference Paper,Scopus,2-s2.0-30044442701
