Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loksa, D., Ko, A.J.","The role of self-regulation in programming problem solving process and success",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"83","91",,1,10.1145/2960310.2960334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000761553&doi=10.1145%2f2960310.2960334&partnerID=40&md5=7b604e795cd5895b2afd5c9cdcd74a72",Conference Paper,Scopus,2-s2.0-85000761553
"Myers, B.A., Ko, A.J., Latoza, T.D., Yoon, Y.","Programmers Are Users Too: Human-centered methods for improving programming tools",2016,"Computer","49","7", 7503516,"44","52",,1,10.1109/MC.2016.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698482&doi=10.1109%2fMC.2016.200&partnerID=40&md5=758d2e6417542860400bb931539de11b",Article,Scopus,2-s2.0-84978698482
"Loksa, D., Ko, A.J., Jernigan, W., Oleson, A., Mendez, C.J., Burnett, M.M.","Programming, problem solving, and self-awareness: Effects of explicit guidance",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1449","1461",,1,10.1145/2858036.2858252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015105452&doi=10.1145%2f2858036.2858252&partnerID=40&md5=45b14d1d0b207ffa426f211abc4144a2",Conference Paper,Scopus,2-s2.0-85015105452
"Jernigan, W., Horvath, A., Lee, M., Burnett, M., Cuilty, T., Kuttal, S., Peters, A., Kwan, I., Bahmani, F., Ko, A.","A principled evaluation for a principled idea garden",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357222,"235","243",,5,10.1109/VLHCC.2015.7357222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959906196&doi=10.1109%2fVLHCC.2015.7357222&partnerID=40&md5=52f4e0e3216e6a4f6da41355b2885faf",Conference Paper,Scopus,2-s2.0-84959906196
"Burg, B., Ko, A.J., Ernst, M.D.","Explaining visual changes in web interfaces",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"259","269",,4,10.1145/2807442.2807473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261398&doi=10.1145%2f2807442.2807473&partnerID=40&md5=2c366421021f82d7dc519becf8f11a7b",Conference Paper,Scopus,2-s2.0-84959261398
"Li, P.L., Ko, A.J., Zhu, J.","What makes a great software engineer?",2015,"Proceedings - International Conference on Software Engineering","1",, 7194618,"700","710",,8,10.1109/ICSE.2015.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951867219&doi=10.1109%2fICSE.2015.335&partnerID=40&md5=116f4e796d5bd91390a5f60107ba1ab4",Conference Paper,Scopus,2-s2.0-84951867219
"Lee, M.J., Ko, A.J.","Comparing the effectiveness of online learning approaches on CS1 learning outcomes",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"237","246",,9,10.1145/2787622.2787709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307036&doi=10.1145%2f2787622.2787709&partnerID=40&md5=0f44d3083341968b6ba8b286c696b37c",Conference Paper,Scopus,2-s2.0-84959307036
"Chilana, P.K., Ko, A.J., Wobbrock, J.O.","From user-centered to adoption-centered design: A case study of an HCI research innovation becoming a product",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1749","1758",,1,10.1145/2702123.2702412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951070652&doi=10.1145%2f2702123.2702412&partnerID=40&md5=9ba4d4d601020b71514965119360a271",Conference Paper,Scopus,2-s2.0-84951070652
"Ko, A.J., LaToza, T.D., Burnett, M.M.","A practical guide to controlled experiments of software engineering tools with human participants",2015,"Empirical Software Engineering","20","1",,"110","141",,9,10.1007/s10664-013-9279-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921699316&doi=10.1007%2fs10664-013-9279-3&partnerID=40&md5=dceb4d832ecb625fdfa48bae0cb2d5aa",Article in Press,Scopus,2-s2.0-84921699316
"Ko, A.J., Dosono, B., Duriseti, N.","Thirty years of software problems in the news!",2014,"8th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2014 - Proceedings",,,,"32","39",,,10.1145/2593702.2593719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971904&doi=10.1145%2f2593702.2593719&partnerID=40&md5=3bc6c38a17d82a54c101d07b2c6833cf",Conference Paper,Scopus,2-s2.0-84963971904
"Lee, M.J., Ko, A.J.","A demonstration of gidget, a debugging game for computing education",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883060,"211","212",,1,10.1109/VLHCC.2014.6883060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397018&doi=10.1109%2fVLHCC.2014.6883060&partnerID=40&md5=21cf8c16dcad44141cbb33f5ca1ad843",Conference Paper,Scopus,2-s2.0-84907397018
"Charters, P., Lee, M.J., Ko, A.J., Loksa, D.","Challenging stereotypes and changing attitudes: The effect of a brief programming encounter on adults' attitudes toward programming",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"653","658",,8,10.1145/2538862.2538938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899720558&doi=10.1145%2f2538862.2538938&partnerID=40&md5=37f6c77d65cd28733528e8f6e0608d77",Conference Paper,Scopus,2-s2.0-84899720558
"Lee, M.J., Bahmani, F., Kwan, I., Laferte, J., Charters, P., Horvath, A., Luor, F., Cao, J., Law, C., Beswetherick, M., Long, S., Burnett, M., Ko, A.J.","Principles of a debugging-first puzzle game for computing education",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883023,"57","64",,14,10.1109/VLHCC.2014.6883023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420068&doi=10.1109%2fVLHCC.2014.6883023&partnerID=40&md5=786bdd2381f7c8a77dd6dadeb249dd92",Conference Paper,Scopus,2-s2.0-84907420068
"Burg, B., Bailey, R., Ko, A.J., Ernst, M.D.","Interactive record/replay for web application debugging",2013,"UIST 2013 - Proceedings of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"473","483",,36,10.1145/2501988.2502050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887569600&doi=10.1145%2f2501988.2502050&partnerID=40&md5=fcfb666932af69a647e4e83b89c87cf8",Conference Paper,Scopus,2-s2.0-84887569600
"Lee, M.J., Ko, A.J., Kwan, I.","In-game assessments increase novice programmers' engagement and level completion speed",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"153","160",,21,10.1145/2493394.2493410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499948&doi=10.1145%2f2493394.2493410&partnerID=40&md5=7410511a6912aea3c4d1bc390c58878d",Conference Paper,Scopus,2-s2.0-84883499948
"Ko, A., Su, D.K., Born, D., Desantis, A., Failor, R.A., Ferreira Jr., M.","Two patients with primary sellar leiomyomas, a rare entity",2013,"Journal of Clinical Neuroscience","20","6",,"897","901",,1,10.1016/j.jocn.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891877879&doi=10.1016%2fj.jocn.2012.07.001&partnerID=40&md5=12ede7cc4e558c19450fe3918f1bdad8",Article,Scopus,2-s2.0-84891877879
"Chilana, P.K., Ko, A.J., Wobbrock, J.O., Grossman, T.","A multi-site field study of crowdsourced contextual help: Usage and perspectives of end users and software teams",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"217","226",,2,10.1145/2470654.2470685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877981892&doi=10.1145%2f2470654.2470685&partnerID=40&md5=a0e3ae166665d2de24d0b6d1566ffcdf",Conference Paper,Scopus,2-s2.0-84877981892
"Lee, M.J., Ko, A.J.","Investigating the role of purposeful goals on novices' engagement in a programming game",2012,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6344507,"163","166",,10,10.1109/VLHCC.2012.6344507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870880939&doi=10.1109%2fVLHCC.2012.6344507&partnerID=40&md5=dc1dedf5dba378723409b6478c1ae3a4",Conference Paper,Scopus,2-s2.0-84870880939
"Lee, M.J., Ko, A.J.","Representations of user feedback in an agile, collocated software team",2012,"2012 5th International Workshop on Co-operative and Human Aspects of Software Engineering, CHASE 2012 - Proceedings",,, 6223028,"76","82",,,10.1109/CHASE.2012.6223028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864153027&doi=10.1109%2fCHASE.2012.6223028&partnerID=40&md5=1afcd634447463f30b94d2c7970d30d2",Conference Paper,Scopus,2-s2.0-84864153027
"Ko, A.J.","Mining whining in support forums with frictionary",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"191","200",,7,10.1145/2212776.2212797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862697397&doi=10.1145%2f2212776.2212797&partnerID=40&md5=c3748404fdea6179ec0cfebe10424365",Conference Paper,Scopus,2-s2.0-84862697397
