Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, R., Macnamara, L.M., Leuchter, J.D., Alexander, R.W., Cho, S.S.","MD simulations of tRNA and aminoacyl-tRNA synthetases: Dynamics, folding, binding, and Allostery",2015,"International Journal of Molecular Sciences","16","7",,"15872","15902",,7,10.3390/ijms160715872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243071&doi=10.3390%2fijms160715872&partnerID=40&md5=701944023607393707647320a88bef78",Review,Scopus,2-s2.0-84937243071
"Jones, T.E., De Pouplana, L.R., Alexander, R.W.","Evidence for late resolution of the AUX codon box in evolution",2013,"Journal of Biological Chemistry","288","27",,"19625","19632",,2,10.1074/jbc.M112.449249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880063734&doi=10.1074%2fjbc.M112.449249&partnerID=40&md5=99ea0c6179af959f7988758579792b0a",Article,Scopus,2-s2.0-84880063734
"Banerjee, R., Reynolds, N.M., Yadavalli, S.S., Rice, C., Roy, H., Banerjee, P., Alexander, R.W., Ibba, M.","Mitochondrial aminoacyl-tRNA synthetase single-nucleotide polymorphisms that lead to defects in refolding but not aminoacylation",2011,"Journal of Molecular Biology","410","2",,"280","293",,6,10.1016/j.jmb.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958699928&doi=10.1016%2fj.jmb.2011.05.011&partnerID=40&md5=b8b58467407d36c3b3ad9ab58f772df0",Article,Scopus,2-s2.0-79958699928
"Jones, T.E., Alexander, R.W., Pan, T.","Misacylation of specific nonmethionyl tRNAs by a bacterial methionyl-tRNA synthetase",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"6933","6938",,30,10.1073/pnas.1019033108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955558384&doi=10.1073%2fpnas.1019033108&partnerID=40&md5=f895f53b5147e496a550fdf4fb29d350",Article,Scopus,2-s2.0-79955558384
"Casina, V.C., Lobashevsky, A.A., McKinney, W.E., Brown, C.L., Alexander, R.W.","Role for a conserved structural motif in assembly of a class i aminoacyl-tRNA synthetase active site",2011,"Biochemistry","50","5",,"763","769",,8,10.1021/bi101375d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952090207&doi=10.1021%2fbi101375d&partnerID=40&md5=b9a0242823279ce91a6923f4b0e1883f",Article,Scopus,2-s2.0-79952090207
"Alexander, R.W., Eargle, J., Luthey-Schulten, Z.","Experimental and computational determination of tRNA dynamics",2010,"FEBS Letters","584","2",,"376","386",,32,10.1016/j.febslet.2009.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549156528&doi=10.1016%2fj.febslet.2009.11.061&partnerID=40&md5=86277835fddb8201dfa57a43a3e09ce5",Review,Scopus,2-s2.0-71549156528
"Banerjee, P., Warf, M.B., Alexander, R.","Effect of a domain-spanning disulfide on aminoacyl-tRNA synthetase activity",2009,"Biochemistry","48","42",,"10113","10119",,5,10.1021/bi9012275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350233601&doi=10.1021%2fbi9012275&partnerID=40&md5=de9f9520eb9a8e815485cd212f33cf10",Article,Scopus,2-s2.0-70350233601
"Jones, T.E., Brown, C.L., Geslain, R., Alexander, R.W., de Pouplana, L.R.","An Operational RNA Code for Faithful Assignment of AUG Triplets to Methionine",2008,"Molecular Cell","29","3",,"401","407",,5,10.1016/j.molcel.2007.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949120526&doi=10.1016%2fj.molcel.2007.12.021&partnerID=40&md5=e492e84078a0c1761dad56d0189c94eb",Article,Scopus,2-s2.0-38949120526
"Budiman, M.E., Knaggs, M.H., Fetrow, J.S., Alexander, R.W.","Using molecular dynamics to map interaction networks in an aminoacyl-tRNA synthetase",2007,"Proteins: Structure, Function and Genetics","68","3",,"670","689",,27,10.1002/prot.21426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447505073&doi=10.1002%2fprot.21426&partnerID=40&md5=4f08689099aff5a0dc846da0383a38c4",Article,Scopus,2-s2.0-34447505073
"Turner, A.-M.W., Love, C.F., Alexander, R.W., Jones, P.G.","Mutational analysis of the Escherichia coli DEAD box protein CsdA",2007,"Journal of Bacteriology","189","7",,"2769","2776",,33,10.1128/JB.01509-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147169852&doi=10.1128%2fJB.01509-06&partnerID=40&md5=5dfb130aba392bdcbfe33348c64747dc",Article,Scopus,2-s2.0-34147169852
"Budiman, M.E., Bierbach, U., Alexander, R.W.","DNA minor groove adducts formed by a platinum-acridine conjugate inhibit association of TATA-binding protein with its cognate sequence",2005,"Biochemistry","44","33",,"11262","11268",,21,10.1021/bi050745n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944504731&doi=10.1021%2fbi050745n&partnerID=40&md5=72f0026409dc9dd074cda62bee59e52c",Article,Scopus,2-s2.0-23944504731
"Budiman, M.E., Alexander, R.W., Bierbach, U.","Unique base-step recognition by a platinum - Acridinylthiourea conjugate leads to a DNA damage profile complementary to that of the anticancer drug cisplatin",2004,"Biochemistry","43","26",,"8560","8567",,33,10.1021/bi049415d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142579781&doi=10.1021%2fbi049415d&partnerID=40&md5=1b8619961286306708fbffa513d31a82",Article,Scopus,2-s2.0-3142579781
"Tamura, K., Alexander, R.W.","Peptide synthesis through evolution",2004,"Cellular and Molecular Life Sciences","61","11",,"1317","1330",,14,10.1007/s00018-004-3449-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042783024&doi=10.1007%2fs00018-004-3449-9&partnerID=40&md5=daba48aaf751c094d781df4f2c7d7ecb",Review,Scopus,2-s2.0-3042783024
