Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strickland, J.L., Carter, S., Kraus, F., Parkinson, C.L.","Snake evolution in Melanesia: origin of the Hydrophiinae (Serpentes, Elapidae), and the evolutionary history of the enigmatic New Guinean elapid Toxicocalamus",2016,"Zoological Journal of the Linnean Society","178","3",,"663","678",,1,10.1111/zoj.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502754&doi=10.1111%2fzoj.12423&partnerID=40&md5=86778a34282f34c0fab22a94e3774761",Article,Scopus,2-s2.0-84963502754
"Doan, T.M., Mason, A.J., Castoe, T.A., Sasa, M., Parkinson, C.L.","A cryptic palm-pitviper species (Squamata: Viperidae: Bothriechis) from the Costa Rican highlands, with notes on the variation within B. nigroviridis",2016,"Zootaxa","4138","2",,"271","290",,1,10.11646/zootaxa.4138.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416116&doi=10.11646%2fzootaxa.4138.2.3&partnerID=40&md5=b8a142b31cdfd83f59a75c5d9b9d3049",Article,Scopus,2-s2.0-84978416116
"Streicher, J.W., McEntee, J.P., Drzich, L.C., Card, D.C., Schield, D.R., Smart, U., Parkinson, C.L., Jezkova, T., Smith, E.N., Castoe, T.A.","Genetic surfing, not allopatric divergence, explains spatial sorting of mitochondrial haplotypes in venomous coralsnakes",2016,"Evolution","70","7",,"1435","1449",,,10.1111/evo.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014323&doi=10.1111%2fevo.12967&partnerID=40&md5=7fc7c53267eb5c1a3abbcc03da7712cb",Article,Scopus,2-s2.0-84985014323
"Dagley, M.A., Young, C.Y., Georgiopoulos, M., Daire, A.P., Parkinson, C.L.","Recruiting undecided admits to pursue a STEM degree",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320382&partnerID=40&md5=a125935b9c8d9ed3e2e40cf8fb97a243",Conference Paper,Scopus,2-s2.0-84983320382
"Streicher, J.W., Mcentee, J.P., Drzich, L.C., Card, D.C., Schield, D.R., Smart, U., Parkinson, C.L., Jezkova, T., Smith, E.N., Castoe, T.A.","Genetic surfing, not allopatric divergence, explains spatial sorting of mitochondrial haplotypes in venomous coralsnakes",2016,"Evolution",,,,"","",,1,10.1111/evo.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296062&doi=10.1111%2fevo.12967&partnerID=40&md5=5c272510939630c3bcb554e2ba7801e3",Article in Press,Scopus,2-s2.0-84978296062
"Strickland, J.L., Parkinson, C.L., McCoy, J.K., Ammerman, L.K.","Phylogeography of agkistrodon piscivorus with emphasis on the western limit of its range",2014,"Copeia","2014","4",,"639","649",,1,10.1643/CG-13-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919396220&doi=10.1643%2fCG-13-123&partnerID=40&md5=89e3ebe8555fe48ce62b14d704408db0",Article,Scopus,2-s2.0-84919396220
"Muthukrishnan, G., Lamers, R.P., Ellis, A., Paramanandam, V., Persaud, A.B., Tafur, S., Parkinson, C.L., Cole, A.M.","Longitudinal genetic analyses of Staphylococcus aureus nasal carriage dynamics in a diverse population",2013,"BMC Infectious Diseases","13","1", 221,"","",,15,10.1186/1471-2334-13-221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878666342&doi=10.1186%2f1471-2334-13-221&partnerID=40&md5=494dc63ffd72a59213e37f3edf077cd6",Article,Scopus,2-s2.0-84878666342
"Castoe, T.A., Streicher, J.W., Meik, J.M., Ingrasci, M.J., Poole, A.W., de Koning, A.P.J., Campbell, J.A., Parkinson, C.L., Smith, E.N., Pollock, D.D.","Thousands of microsatellite loci from the venomous coralsnake Micrurus fulvius and variability of select loci across populations and related species",2012,"Molecular Ecology Resources","12","6",,"1105","1113",,16,10.1111/1755-0998.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867550364&doi=10.1111%2f1755-0998.12000&partnerID=40&md5=7e8ac349c8fbf04d0a34e0ad1df6fad3",Article,Scopus,2-s2.0-84867550364
"Kalkvik, H.M., Stout, I.J., Parkinson, C.L.","Unraveling natural versus anthropogenic effects on genetic diversity within the southeastern beach mouse (Peromyscus polionotus niveiventris)",2012,"Conservation Genetics","13","6",,"1653","1664",,2,10.1007/s10592-012-0417-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531215&doi=10.1007%2fs10592-012-0417-z&partnerID=40&md5=9fd9190ee6254d27aeb370418f3ceb4a",Article,Scopus,2-s2.0-84868531215
"Lamers, R.P., Muthukrishnan, G., Castoe, T.A., Tafur, S., Cole, A.M., Parkinson, C.L.","Phylogenetic relationships among Staphylococcus species and refinement of cluster groups based on multilocus data",2012,"BMC Evolutionary Biology","12","1", 171,"","",,15,10.1186/1471-2148-12-171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865720624&doi=10.1186%2f1471-2148-12-171&partnerID=40&md5=eeb8b31c42fb57f23bf3bcab5b428b03",Article,Scopus,2-s2.0-84865720624
"Fenwick, A.M., Greene, H.W., Parkinson, C.L.","The serpent and the egg: Unidirectional evolution of reproductive mode in vipers?",2012,"Journal of Zoological Systematics and Evolutionary Research","50","1",,"59","66",,21,10.1111/j.1439-0469.2011.00646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855732986&doi=10.1111%2fj.1439-0469.2011.00646.x&partnerID=40&md5=afd90f05d38cb37430c8e963f81c9811",Article,Scopus,2-s2.0-84855732986
"Kalkvik, H.M., Stout, I.J., Doonan, T.J., Parkinson, C.L.","Investigating niche and lineage diversification in widely distributed taxa: Phylogeography and ecological niche modeling of the Peromyscus maniculatus species group",2012,"Ecography","35","1",,"54","64",,18,10.1111/j.1600-0587.2011.06994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860395764&doi=10.1111%2fj.1600-0587.2011.06994.x&partnerID=40&md5=55393257d2eb0c2b4f6effa91dce8135",Article,Scopus,2-s2.0-84860395764
"Lamers, R.P., Stinnett, J.W., Muthukrishnan, G., Parkinson, C.L., Cole, A.M.","Evolutionary analyses of Staphylococcus aureus identify genetic relationships between nasal carriage and clinical isolates",2011,"PLoS ONE","6","1", e16426,"","",,32,10.1371/journal.pone.0016426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251639362&doi=10.1371%2fjournal.pone.0016426&partnerID=40&md5=4ccbe630b031056a4d354bc12c591807",Article,Scopus,2-s2.0-79251639362
"Daza, J.M., Castoe, T.A., Parkinson, C.L.","Using regional comparative phylogeographic data from snake lineages to infer historical processes in Middle America",2010,"Ecography","33","2",,"343","354",,68,10.1111/j.1600-0587.2010.06281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651261770&doi=10.1111%2fj.1600-0587.2010.06281.x&partnerID=40&md5=d37d230f646a24066574e1b67c7b36e7",Article,Scopus,2-s2.0-78651261770
"Castoe, T.A., Gu, W., De Koning, A.P.J., Daza, J.M., Jiang, Z.J., Parkinson, C.L., Pollock, D.D.","Dynamic nucleotide mutation gradients and control region usage in squamate reptile mitochondrial genomes",2010,"Cytogenetic and Genome Research","127","2-4",,"112","127",,12,10.1159/000295342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880867&doi=10.1159%2f000295342&partnerID=40&md5=5de8e36080c0c5ddd0503b28c98d48e6",Article,Scopus,2-s2.0-77951880867
"Metzger, G.A., Kraus, F., Allison, A., Parkinson, C.L.","Uncovering cryptic diversity in Aspidomorphus (Serpentes: Elapidae): Evidence from mitochondrial and nuclear markers",2010,"Molecular Phylogenetics and Evolution","54","2",,"405","416",,8,10.1016/j.ympev.2009.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149092759&doi=10.1016%2fj.ympev.2009.07.027&partnerID=40&md5=24ec1dc36d63375935648943887835f8",Article,Scopus,2-s2.0-73149092759
"Daza, J.M., Smith, E.N., Páez, V.P., Parkinson, C.L.","Complex evolution in the Neotropics: The origin and diversification of the widespread genus Leptodeira (Serpentes: Colubridae)",2009,"Molecular Phylogenetics and Evolution","53","3",,"653","667",,40,10.1016/j.ympev.2009.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949120676&doi=10.1016%2fj.ympev.2009.07.022&partnerID=40&md5=4304b43f80ddd4329deab3ac09e5cadf",Article,Scopus,2-s2.0-74949120676
"Suazo, A.A., Fauth, J.E., Roth, J.D., Parkinson, C.L., Stout, I.J.","Responses of small rodents to habitat restoration and management for the imperiled Florida Scrub-Jay",2009,"Biological Conservation","142","10",,"2322","2328",,4,10.1016/j.biocon.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349139731&doi=10.1016%2fj.biocon.2009.05.008&partnerID=40&md5=6c638946c28b43b0fe6b5c81e2a80ed0",Article,Scopus,2-s2.0-68349139731
"Georgiopoulos, M., Young, C., Geiger, C., Hagen, S., Parkinson, C., Morrison-Shetlar, A., Crouse, T., Krist, P., Lancey, P., Dagley-Falls, M., Ramsey, P., Forde, D., Koufakou, A.","Progress of the EXCEL program at the University of Central Florida: An NSF STEP funded project",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",35,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888547968&partnerID=40&md5=cad20a0ee2f16081a7eaf710b238da35",Conference Paper,Scopus,2-s2.0-84888547968
"Abercrombie, L.G., Anderson, C.M., Baldwin, B.G., Bang, I.C., Beldade, R., Bernardi, G., Boubou, A., Branca, A., Bretagnolle, F., Bruford, M.W., Buonamici, A., Burnett Jr, R.K., Canal, D., CÁrdenas, H., Caullet, C., Chen, S.Y., Chun, Y.J., Cossu, C., Crane, C.F., Cros-Arteil, S., Cudney-Bueno, R., Danti, R., DÁvila, J.A., Della Rocca, G., Dobata, S., Dunkle, L.D., Dupas, S., Faure, N., Ferrero, M.E., Fumanal, B., Gigot, G., GonzÁlez, I., Goodwin, S.B., Groth, D., Hardesty, B.D., Hasegawa, E., Hoffman, E.A., Hou, M.L., Jamsari, A.F.J., Ji, H.J., Johnson, D.H., Joseph, L., Justy, F., Kang, E.J., Kaufmann, B., Kim, K.S., Kim, W.J., Koehler, A.V., Laitung, B., Latch, P., Liu, Y.D., Manjerovic, M.B., Martel, E., Metcalfe, S.S., Miller, J.N., Midgley, J.J., Migeon, A., Moore, A.J., Moore, W.L., Morris, V.R.F., Navajas, M., Navia, D., Neel, M.C., De Nova, P.J.G., Olivieri, I., Omura, T., Othman, A.S., Oudot-Canaff, J., Panthee, D.R., Parkinson, C.L., Patimah, I., PÉrez-Galindo, C.A., Pettengill, J.B., Pfautsch, S., Piola, F., Potti, J., Poulin, R., Raimondi, P.T., Rinehart, T.A., Ruzainah, A., Sarver, S.K., Scheffler, B.E., Schneider, A.R.R., Silvain, J.F., Siti Azizah, M.N., Springer, Y.P., Stewart, C.N., Sun, W., Tiedemann, R., Tsuji, K., Trigiano, R.N., Vendramin, G.G., Wadl, P.A., Wang, L., Wang, X., Watanabe, K., Waterman, J.M., Weisser, W.W., Westcott, D.A., Wiesner, K.R., Xu, X.F., Yaegashi, S., Yuan, J.S.","Permanent Genetic Resources added to Molecular Ecology Resources database 1 January 2009-30 April 2009",2009,"Molecular Ecology Resources","9","5",,"1375","1379",,33,10.1111/j.1755-0998.2009.02746.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949105807&doi=10.1111%2fj.1755-0998.2009.02746.x&partnerID=40&md5=55aed632564d9bc6306e9e8c13b17686",Article,Scopus,2-s2.0-68949105807
