Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilford, M.M., Van Horn, M.C., Penrod, S.D., Greathouse, S.M.","Not separate but equal? The impact of multiple-defendant trials on juror decision-making",2017,"Psychology, Crime and Law",,,,"1","24",,,10.1080/1068316X.2017.1351969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177035&doi=10.1080%2f1068316X.2017.1351969&partnerID=40&md5=89b39e3f4cdb4c6526a76d4d8b14c25f",Article in Press,Scopus,2-s2.0-85025177035
"Smith, A.M., Wells, G.L., Lindsay, R.C.L., Penrod, S.D.","Fair lineups are better than biased lineups and showups, but not because they increase underlying discriminability",2017,"Law and Human Behavior","41","2",,"127","145",,,10.1037/lhb0000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236689&doi=10.1037%2flhb0000219&partnerID=40&md5=a49ff82cc09768659bc7990bd2eddd7c",Article,Scopus,2-s2.0-85007236689
"Jones, A.M., Bergold, A.N., Dillon, M.K., Penrod, S.D.","Comparing the effectiveness of Henderson instructions and expert testimony: Which safeguard improves jurors’ evaluations of eyewitness evidence?",2017,"Journal of Experimental Criminology","13","1",,"29","52",,,10.1007/s11292-016-9279-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573638&doi=10.1007%2fs11292-016-9279-6&partnerID=40&md5=d0ff3b21123010878a8ac0bb941776ff",Article,Scopus,2-s2.0-85011573638
"Jones, A.M., Penrod, S.","Can Expert Testimony Sensitize Jurors to Coercive Interrogation Tactics?",2016,"Journal of Forensic Psychology Practice","16","5",,"393","409",,,10.1080/15228932.2016.1232029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102598&doi=10.1080%2f15228932.2016.1232029&partnerID=40&md5=0c980a40866a33db85801e2b87966450",Article,Scopus,2-s2.0-84994102598
"Zimmerman, D., Rodriguez, D., Bergold, A., Penrod, S.","The influence of pretrial exposure to community outrage and victim hardship on guilt judgments",2016,"Psychology, Crime and Law","22","5",,"435","454",,,10.1080/1068316X.2015.1120870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279865&doi=10.1080%2f1068316X.2015.1120870&partnerID=40&md5=8344226aed53b3c601c97172244d26ef",Article,Scopus,2-s2.0-84951279865
"Jones, A.M., Jones, S., Penrod, S.","Examining legal authoritarianism in the impact of punishment severity on juror decisions",2015,"Psychology, Crime and Law","21","10",,"939","951",,,10.1080/1068316X.2015.1077244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490088&doi=10.1080%2f1068316X.2015.1077244&partnerID=40&md5=0a70b0178da05e716eef773c1603a15c",Article,Scopus,2-s2.0-84947490088
"Tallon, J.A., Daftary-Kapur, T., Penrod, S.","Defendant Remorse and Publicity in Capital Trials: Is Seeing Truly Believing?",2015,"Criminal Justice and Behavior","42","12",,"1282","1302",,,10.1177/0093854815602500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946819929&doi=10.1177%2f0093854815602500&partnerID=40&md5=52bb5e1a47a4f6fdbd006fad45a0da78",Article,Scopus,2-s2.0-84946819929
"Daftary-Kapur, T., Penrod, S.D., O'Connor, M., Wallace, B.","Examining pretrial publicity in a shadow jury paradigm: Issues of slant, quantity, persistence and generalizability",2014,"Law and Human Behavior","38","5",,"462","477",,4,10.1037/lhb0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925649443&doi=10.1037%2flhb0000081&partnerID=40&md5=078de8795b3691375b42a7ea228306d0",Article,Scopus,2-s2.0-84925649443
"Vredeveldt, A., Penrod, S.D.","Eye-closure improves memory for a witnessed event under naturalistic conditions",2013,"Psychology, Crime and Law","19","10",,"893","905",,14,10.1080/1068316X.2012.700313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886941466&doi=10.1080%2f1068316X.2012.700313&partnerID=40&md5=c99284b39a3aa2a3d7f9f200368822e7",Article,Scopus,2-s2.0-84886941466
"Patry, M.W., Penrod, S.D.","Death Penalty Decisions: Instruction Comprehension, Attitudes, and Decision Mediators",2013,"Journal of Forensic Psychology Practice","13","3",,"204","244",,1,10.1080/15228932.2013.795816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879190765&doi=10.1080%2f15228932.2013.795816&partnerID=40&md5=5cb2d7fa68bcb48eaa6106191bf252b1",Article,Scopus,2-s2.0-84879190765
"Bornstein, B.H., Deffenbacher, K.A., Penrod, S.D., McGorty, E.K.","Effects of exposure time and cognitive operations on facial identification accuracy: A meta-analysis of two variables associated with initial memory strength",2012,"Psychology, Crime and Law","18","5",,"473","490",,10,10.1080/1068316X.2010.508458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861630241&doi=10.1080%2f1068316X.2010.508458&partnerID=40&md5=ab56b3c04ea31cd2401ba39a33a83a07",Article,Scopus,2-s2.0-84861630241
