Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipp, M.J., Sorini, A.P., Bradley, J., Maddox, B., Moore, K.T., Cynn, H., Devereaux, T.P., Xiao, Y., Chow, P., Evans, W.J.","X-ray emission spectroscopy of cerium across the γ-α Volume collapse transition",2012,"Physical Review Letters","109","19", 195705,"","",,21,10.1103/PhysRevLett.109.195705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869036426&doi=10.1103%2fPhysRevLett.109.195705&partnerID=40&md5=c0ba137972399154966ab2e848bec122",Article,Scopus,2-s2.0-84869036426
"Gostic, J.M., Shaughnessy, D.A., Moore, K.T., Hutcheon, I.D., Grant, P.M., Moody, K.J.","Solid debris collection for radiochemical diagnostics at the National Ignition Facility",2012,"Review of Scientific Instruments","83","10", 10D904,"","",,3,10.1063/1.4732856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868363865&doi=10.1063%2f1.4732856&partnerID=40&md5=a14ccd189eeb3cf9926b6e1df9f60e0d",Conference Paper,Scopus,2-s2.0-84868363865
"Bradley, J.A., Moore, K.T., Lipp, M.J., Mattern, B.A., Pacold, J.I., Seidler, G.T., Chow, P., Rod, E., Xiao, Y., Evans, W.J.","4f electron delocalization and volume collapse in praseodymium metal",2012,"Physical Review B - Condensed Matter and Materials Physics","85","10", 100102,"","",,14,10.1103/PhysRevB.85.100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859222758&doi=10.1103%2fPhysRevB.85.100102&partnerID=40&md5=453b6f89842205f9bcf81b2e93e809ec",Article,Scopus,2-s2.0-84859222758
"Bradley, J.A., Moore, K.T., Van Der Laan, G., Bradley, J.P., Gordon, R.A.","Core and shallow-core d- to f-shell excitations in rare-earth metals",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 205105,"","",,15,10.1103/PhysRevB.84.205105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178691&doi=10.1103%2fPhysRevB.84.205105&partnerID=40&md5=d1fc8301617841248762d9a7613caaf7",Article,Scopus,2-s2.0-82655178691
"Moore, K.T., Belhadi, L., Decremps, F., Farber, D.L., Bradley, J.A., Occelli, F., Gauthier, M., Polian, A., Aracne-Ruddle, C.M.","Watching a metal collapse: Examining cerium's γ ↔ α transformation using X-ray diffraction of compressed single and polycrystals",2011,"Acta Materialia","59","15",,"6007","6016",,4,10.1016/j.actamat.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960998151&doi=10.1016%2fj.actamat.2011.06.009&partnerID=40&md5=5351c10974198346ad18a9a7348d2980",Article,Scopus,2-s2.0-79960998151
"Söderlind, P., Moore, K.T., Landa, A., Sadigh, B., Bradley, J.A.","Pressure-induced changes in the electronic structure of americium metal",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075138,"","",,12,10.1103/PhysRevB.84.075138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052411561&doi=10.1103%2fPhysRevB.84.075138&partnerID=40&md5=65befb8ffab63340bbb0f17bff284c48",Article,Scopus,2-s2.0-80052411561
"Jeffries, J.R., Wall, M.A., Moore, K.T., Schwartz, A.J.","He bubble coarsening by migration and coalescence in annealed Pu-Ga alloys",2011,"Journal of Nuclear Materials","410","1-3",,"84","88",,8,10.1016/j.jnucmat.2011.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951813439&doi=10.1016%2fj.jnucmat.2011.01.015&partnerID=40&md5=374f94796005fa40045496389f44ecd0",Article,Scopus,2-s2.0-79951813439
"Decremps, F., Belhadi, L., Farber, D.L., Moore, K.T., Occelli, F., Gauthier, M., Polian, A., Antonangeli, D., Aracne-Ruddle, C.M., Amadon, B.","Diffusionless γ α phase transition in polycrystalline and single-crystal cerium",2011,"Physical Review Letters","106","6", 065701,"","",,30,10.1103/PhysRevLett.106.065701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951535745&doi=10.1103%2fPhysRevLett.106.065701&partnerID=40&md5=47023c04116cb2ff12b92e7e4520abf8",Article,Scopus,2-s2.0-79951535745
"Moore, K.T.","Actinide theory examined through an experimentalist's eyes",2010,"Plutonium Futures - The Science 2010",,,,"182","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952666471&partnerID=40&md5=df2576785992cea40b5a7193b4813aa2",Conference Paper,Scopus,2-s2.0-79952666471
"Moore, K.T., Marianetti, C.A., Lander, G.H.","Emerging areas of actinide science",2010,"MRS Bulletin","35","11",,"841","843",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649716871&partnerID=40&md5=1eb687b55781292880e6462588f8d3fb",Article,Scopus,2-s2.0-78649716871
