Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doshi-Velez, F., Williamson, S.A.","Restricted Indian buffet processes",2017,"Statistics and Computing","27","5",,"1205","1223",,,10.1007/s11222-016-9681-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877426&doi=10.1007%2fs11222-016-9681-y&partnerID=40&md5=77c230c65f9dfca4bb75e0293383aa15",Article,Scopus,2-s2.0-84978877426
"Williamson, S.A.","Nonparametric network models for link prediction",2016,"Journal of Machine Learning Research","17",,,"1","21",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499976&partnerID=40&md5=974ec372a0cc3646e85a768fffc5779c",Article,Scopus,2-s2.0-85008499976
"Dubey, A., Reddi, S.J., Póczos, B., Smola, A.J., Xing, E.P., Williamson, S.A.","Variance reduction in stochastic gradient langevin dynamics",2016,"Advances in Neural Information Processing Systems",,,,"1162","1170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226553&partnerID=40&md5=29742453f031a6c852ac3c34f06451a0",Conference Paper,Scopus,2-s2.0-85019226553
"Foti, N.J., Williamson, S.A.","A survey of non-exchangeable priors for bayesian nonparametric models",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6654119,"359","371",,4,10.1109/TPAMI.2013.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982447&doi=10.1109%2fTPAMI.2013.224&partnerID=40&md5=74acd989b1637a391a87acdb2af003ee",Article,Scopus,2-s2.0-84920982447
"Dubey, A., Ho, Q., Williamson, S., Xing, E.P.","Dependent nonparametric trees for dynamic hierarchical clustering",2014,"Advances in Neural Information Processing Systems","2","January",,"1152","1159",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837684&partnerID=40&md5=789a36043845fe608247354990b7000e",Conference Paper,Scopus,2-s2.0-84937837684
"Dubey, A., Williamson, S.A., Xing, E.P.","Parallel Markov chain Monte Carlo for Pitman-Yor mixture models",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"142","151",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923316887&partnerID=40&md5=6ea46dff93c805b54650e4b6e86322e8",Conference Paper,Scopus,2-s2.0-84923316887
"Dubey, A., Hefny, A., Williamson, S., Xing, E.P.","A nonparametric mixture model for topic modeling over time",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"530","538",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063355&partnerID=40&md5=4c93f70cc7fbf4dc657bdcf72884dd3b",Conference Paper,Scopus,2-s2.0-84896063355
"Dubey, A., Hefy, A., Williamson, S., Xing, E.P.","A nonparametric mixture model for topic modeling over time",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"530","538",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960487916&partnerID=40&md5=d99ffebd6a3eca9f4f8abb4ec408329d",Conference Paper,Scopus,2-s2.0-84960487916
"Williamson, S.A., MacEachern, S.N., Xing, E.P.","Restricting exchangeable nonparametric distributions",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957796&partnerID=40&md5=007efc40ca10a40782741932e34e91e2",Conference Paper,Scopus,2-s2.0-84898957796
"Williamson, S.A., Dubey, A., Xing, E.P.","Parallel Markov chain Monte Carlo for nonparametric mixture models",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"98","106",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897382844&partnerID=40&md5=73fcf5673efb05a3431c30cb68578bc0",Conference Paper,Scopus,2-s2.0-84897382844
"Foti, N.J., Futoma, J.D., Rockmore, D.N., Williamson, S.A.","A unifying representation for a class of dependent random measures",2013,"Journal of Machine Learning Research","31",,,"20","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954208010&partnerID=40&md5=065d3a2c3c3badcf59ecc80f3708e625",Conference Paper,Scopus,2-s2.0-84954208010
"Foti, N.J., Williamson, S.A.","Slice sampling normalized kernel-weighted completely random measure mixture models",2012,"Advances in Neural Information Processing Systems","3",,,"2240","2248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748196&partnerID=40&md5=2da4b86f22430e341ac1df73f5f13b4b",Conference Paper,Scopus,2-s2.0-84877748196
"Hu, Y., Zhai, K., Williamson, S., Boyd-Graber, J.","Modeling images using transformed indian buffet processes",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1511","1518",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867126009&partnerID=40&md5=6388fc6bc269c7eb0ea2e48cad7a9a8d",Conference Paper,Scopus,2-s2.0-84867126009
"Williamson, S., Wang, C., Heller, K.A., Blei, D.M.","Nonparametric mixed membership modelling using the IBP compound dirichlet process",2011,"Mixtures: Estimation and Applications",,,,"145","160",,,10.1002/9781119995678.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955411478&doi=10.1002%2f9781119995678.ch7&partnerID=40&md5=c771565df6b63c120d4e2a49d0d0dbaf",Book Chapter,Scopus,2-s2.0-84955411478
"Williamson, S., Orbanz, P., Ghahramani, Z.","Dependent Indian buffet processes",2010,"Journal of Machine Learning Research","9",,,"924","931",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293140&partnerID=40&md5=c7f6d6c198ad7fe7e68c7b60d322b357",Conference Paper,Scopus,2-s2.0-84862293140
"Williamson, S., Wang, C., Heller, K.A., Blei, D.M.","The IBP compound Dirichlet process and its application to focused topic modeling",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"1151","1158",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956537774&partnerID=40&md5=cc068806722ed2d8db2c64bcdfc4c51d",Conference Paper,Scopus,2-s2.0-77956537774
"Heller, K.A., Williamson, S., Ghahramani, Z.","Statistical models for partial membership",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"392","399",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104478&partnerID=40&md5=48ac5bc4665dfe713fa83e7b90cbb9ae",Conference Paper,Scopus,2-s2.0-56449104478
