Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dukovcic, S.R., Hutchison, J.R., Trempy, J.E.","Potential of the melanophore pigment response for detection of bacterial toxicity",2010,"Applied and Environmental Microbiology","76","24",,"8243","8246",,2,10.1128/AEM.01241-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650371051&doi=10.1128%2fAEM.01241-10&partnerID=40&md5=96c55dcba34de24f9fbaf2800c0da637",Article,Scopus,2-s2.0-78650371051
"Dukovcic, S.R., Hutchison, J.R., Trempy, J.E.","Conservation of the chromatophore pigment response",2010,"Journal of Applied Toxicology","30","6",,"574","581",,5,10.1002/jat.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956912163&doi=10.1002%2fjat.1528&partnerID=40&md5=a244a8e7302a03200c913e872b8d8994",Article,Scopus,2-s2.0-77956912163
"Hutchison, J.R., Dukovcic, S.R., Dierksen, K.P., Carlyle, C.A., Caldwell, B.A., Trempy, J.E.","Erythrophore cell response to food-associated pathogenic bacteria: Implications for detection",2008,"Microbial Biotechnology","1","5",,"425","431",,4,10.1111/j.1751-7915.2008.00045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953562763&doi=10.1111%2fj.1751-7915.2008.00045.x&partnerID=40&md5=e9e3a70dd309e6d1977e82486f9425de",Article,Scopus,2-s2.0-77953562763
"Knoshaug, E.P., Ahlgren, J.A., Trempy, J.E.","Exopolysaccharide expression in Lactococcus lactis subsp. cremoris Ropy352: Evidence for novel gene organization",2007,"Applied and Environmental Microbiology","73","3",,"897","905",,11,10.1128/AEM.01945-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846896144&doi=10.1128%2fAEM.01945-06&partnerID=40&md5=3117b9c246a3cb202078dfd0901da175",Article,Scopus,2-s2.0-33846896144
"Plant, T.K., Chaplen, F.W., Jovanovic, G., Kolodziej, W., Trempy, J.E., Willard, C., Liburdy, J.A., Pence, D.V., Paul, B.K.","Sensitive cell-based fish chromatophore biosensor",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5321",,,"265","274",,1,10.1117/12.528093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644295733&doi=10.1117%2f12.528093&partnerID=40&md5=83e5577ee4ae9eb391bec428d12bcd6a",Conference Paper,Scopus,2-s2.0-5644295733
"Mojovic, L., Dierksen, K.P., Upson, R.H., Caldwell, B.A., Lawrence, J.R., Trempy, J.E., McFadden, P.N.","Blind and naïve classification of toxicity by fish chromatophores",2004,"Journal of Applied Toxicology","24","5",,"355","361",,9,10.1002/jat.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944251957&doi=10.1002%2fjat.1022&partnerID=40&md5=8f2384b56792c16e3d932c3773f3de25",Article,Scopus,2-s2.0-6944251957
"Dierksen, K.P., Mojovic, L., Caldwell, B.A., Preston, R.R., Upson, R., Lawrence, J., McFadden, P.N., Trempy, J.E.","Responses of fish chromatophore-based cytosensor to a broad range of biological agents",2004,"Journal of Applied Toxicology","24","5",,"363","369",,20,10.1002/jat.1030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944227552&doi=10.1002%2fjat.1030&partnerID=40&md5=b49f9242a8764f098daf036435edb900",Article,Scopus,2-s2.0-6944227552
"Skinner, M.M., Trempy, J.E.","Expression of clpX, an ATPase subunit of the Clp protease, is heat and cold shock inducible in Lactococcus lactis",2001,"Journal of Dairy Science","84","8",,"1783","1785",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035432287&partnerID=40&md5=edd8aad7ef432e02e1e4e79ad2e05870",Article,Scopus,2-s2.0-0035432287
"Knoshaug, E.P., Ahlgren, J.A., Trempy, J.E.","Growth associated exopolysaccharide expression in Lactococcus lactis subspecies cremoris Ropy352",2000,"Journal of Dairy Science","83","4",,"633","640",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034171304&partnerID=40&md5=f5db9b80a15160e0c999b76cbcebd7f2",Article,Scopus,2-s2.0-0034171304
"Ebel, W., Skinner, M.M., Dierksen, K.P., Scott, J.M., Trempy, J.E.","A conserved domain in Escherichia coli Lon protease is involved in substrate discriminator activity",1999,"Journal of Bacteriology","181","7",,"2236","2243",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032910867&partnerID=40&md5=dcf1dbf004fb2eaeb908b4d52f433107",Article,Scopus,2-s2.0-0032910867
"Ebel, W., Trempy, J.E.","Escherichia coli RcsA, a positive activator of colanic acid capsular polysaccharide synthesis, functions to activate its own expression",1999,"Journal of Bacteriology","181","2",,"577","584",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032925895&partnerID=40&md5=ece21d43bab206760ff5a01f4e2bd9d7",Article,Scopus,2-s2.0-0032925895
"Rabibhadana, S., Chamnongpol, S., Sukchawalit, R., Ambulos Jr., N.P., Trempy, J.E., Mongkolsuk, S.","Characterization and expression analysis of a Xanthomonas oryzae pv. oryzae recA",1998,"FEMS Microbiology Letters","158","2",,"195","200",,7,10.1016/S0378-1097(97)00522-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032518935&doi=10.1016%2fS0378-1097%2897%2900522-3&partnerID=40&md5=610c1532fc0f978153b0ff726c0001ba",Article,Scopus,2-s2.0-0032518935
"Ebel, W., Vaughn, G.J., Peters III, H.K., Trempy, J.E.","Inactivation of mdoH leads to increased expression of colanic acid capsular polysaccharide in Escherichia coli",1997,"Journal of Bacteriology","179","21",,"6858","6861",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030668681&partnerID=40&md5=3470f46c76d625062809e597e09d9b49",Article,Scopus,2-s2.0-0030668681
"Dierksen, K.P., Sandine, W.E., Trempy, J.E.","Expression of Ropy and Mucoid Phenotypes in Lactococcus lactis",1997,"Journal of Dairy Science","80","8",,"1528","1536",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031202849&partnerID=40&md5=f57ad34dc1791143df74599e821ba754",Article,Scopus,2-s2.0-0031202849
"Dierksen, K.P., Trempy, J.E.","Identification of a second RcsA protein, a positive regulator of colanic acid capsular polysaccharide genes, in Escherichia coli",1996,"Journal of Bacteriology","178","16",,"5053","5056",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029767414&partnerID=40&md5=db094cb822a91171ab9e5d8f512e42d1",Article,Scopus,2-s2.0-0029767414
"Dierksen, K.P., Ebel, W., Marks, J., Sandine, W.E., Trempy, J.E.","Polysaccharide expression in Lactococci.",1995,"Developments in biological standardization","85",,,"469","480",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029443055&partnerID=40&md5=c2f5715d25d79371bd178a142cd58e09",Article,Scopus,2-s2.0-0029443055
"Trempy, J.E., Kirby, J.E., Gottesman, S.","Alp suppression of Lon: Dependence on the slpA gene",1994,"Journal of Bacteriology","176","7",,"2061","2067",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028344267&partnerID=40&md5=7971eaa64b15a0170a2ae10db3360d02",Article,Scopus,2-s2.0-0028344267
"Dierksen, K.P., Marks, J., Chen, D.D., Trempy, J.E.","Evidence for structural conservation of Lon and RcsA",1994,"Journal of Bacteriology","176","16",,"5126","5130",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028108412&partnerID=40&md5=7ca313dbaca0d4229cf80d83a38682bb",Note,Scopus,2-s2.0-0028108412
"Kirby, J.E., Trempy, J.E., Gottesman, S.","Excision of a P4-like cryptic prophage leads to alp protease expression in Escherichia coli",1994,"Journal of Bacteriology","176","7",,"2068","2081",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028266653&partnerID=40&md5=d2d7f0e7d9ea2d0611ec06fe4057541d",Article,Scopus,2-s2.0-0028266653
"Rabibhadana, S., Chamnongpol, S., Trempy, J.E., Ambulos Jr., N.P., Mongkolsuk, S.","Isolation and expression in Escherichia coli of a Xanthomonas oryzae recA-like gene",1993,"Gene","132","1",,"113","118",,8,10.1016/0378-1119(93)90522-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027439004&doi=10.1016%2f0378-1119%2893%2990522-5&partnerID=40&md5=f8afcf040d2682851c26ab46aa8f381d",Article,Scopus,2-s2.0-0027439004
"Geller, B.L., Ivey, R.G., Trempy, J.E., Hettinger-Smith, B.","Cloning of a chromosomal gene required for phage infection of Lactococcus lactis subsp. lactis C2",1993,"Journal of Bacteriology","175","17",,"5510","5519",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027216603&partnerID=40&md5=07686c13489d9a7b3a37da318ecc1cdc",Article,Scopus,2-s2.0-0027216603
