Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, Y., Williams, N.H., Hengge, A.C.","Transition States and Control of Substrate Preference in the Promiscuous Phosphatase PP1",2017,"Biochemistry","56","30",,"3923","3933",,,10.1021/acs.biochem.7b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026662050&doi=10.1021%2facs.biochem.7b00441&partnerID=40&md5=f11224b6360f1afabdbe73e25595f1d5",Article,Scopus,2-s2.0-85026662050
"Pereira, M.S., Murta, B., Oliveira, T.C.F., Manfredi, A.M., Nome, F., Hengge, A.C., Brandao, T.A.S.","Mechanistic Aspects of Phosphate Diester Cleavage Assisted by Imidazole. A Template Reaction for Obtaining Aryl Phosphoimidazoles",2016,"Journal of Organic Chemistry","81","19",,"8663","8672",,1,10.1021/acs.joc.6b01358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898875&doi=10.1021%2facs.joc.6b01358&partnerID=40&md5=750dc6b0090c89946260f2d003c59992",Article,Scopus,2-s2.0-84990898875
"Coitinho, J.B., Pereira, M.S., Costa, D.M.A., Guimarães, S.L., Araújo, S.S., Hengge, A.C., Brandão, T.A.S., Nagem, R.A.P.","Structural and kinetic properties of the aldehyde dehydrogenase NahF, a broad substrate specificity enzyme for aldehyde oxidation",2016,"Biochemistry","55","38",,"5453","5463",,2,10.1021/acs.biochem.6b00614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244942&doi=10.1021%2facs.biochem.6b00614&partnerID=40&md5=a9e391ac2c8739d628b31e65754570c0",Article,Scopus,2-s2.0-84989244942
"Hengge, A.C.","Kinetic isotope effects in the characterization of catalysis by protein tyrosine phosphatases",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","11",,"1768","1775",,2,10.1016/j.bbapap.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943347921&doi=10.1016%2fj.bbapap.2015.03.010&partnerID=40&md5=bef0fbf503a67b9eaf8b57776a90a31b",Review,Scopus,2-s2.0-84943347921
"Moise, G., Gallup, N.M., Alexandrova, A.N., Hengge, A.C., Johnson, S.J.","Conservative Tryptophan Mutants of the Protein Tyrosine Phosphatase YopH Exhibit Impaired WPD-Loop Function and Crystallize with Divanadate Esters in Their Active Sites",2015,"Biochemistry","54","42",,"6490","6500",,3,10.1021/acs.biochem.5b00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945545849&doi=10.1021%2facs.biochem.5b00496&partnerID=40&md5=fef20fcb490a21bb6ab88b69c47e7c1d",Article,Scopus,2-s2.0-84945545849
"Kuznetsov, V.I., Hengge, A.C.","New functional aspects of the atypical protein tyrosine phosphatase VHZ",2013,"Biochemistry","52","45",,"8012","8025",,4,10.1021/bi400776z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887593002&doi=10.1021%2fbi400776z&partnerID=40&md5=d6d31d8ac4c11b844472456603c9a801",Article,Scopus,2-s2.0-84887593002
"Hengge, A.C.","Chemistry and mechanism of phosphatases, diesterases and triesterases",2013,"Biochimica et Biophysica Acta - Proteins and Proteomics","1834","1",,"415","416",,1,10.1016/j.bbapap.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871841555&doi=10.1016%2fj.bbapap.2012.09.013&partnerID=40&md5=5115be18ce9909446e4232e291917e6b",Editorial,Scopus,2-s2.0-84871841555
"Whittier, S.K., Hengge, A.C., Loria, J.P.","Conformational motions regulate phosphoryl transfer in related protein tyrosine phosphatases",2013,"Science","341","6148",,"899","903",,48,10.1126/science.1241735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882746143&doi=10.1126%2fscience.1241735&partnerID=40&md5=6cfc33c25be0f80bc68b30f45f50ff84",Article,Scopus,2-s2.0-84882746143
"Kuznetsov, V.I., Hengge, A.C., Johnson, S.J.","New aspects of the phosphatase VHZ revealed by a high-resolution structure with vanadate and substrate screening",2012,"Biochemistry","51","49",,"9869","9879",,11,10.1021/bi300908y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870872419&doi=10.1021%2fbi300908y&partnerID=40&md5=5b716ea01d479cbe5f742913597a339a",Article,Scopus,2-s2.0-84870872419
"Kuznetsov, V.I., Alexandrova, A.N., Hengge, A.C.","Metavanadate at the active site of the phosphatase VHZ",2012,"Journal of the American Chemical Society","134","35",,"14298","14301",,8,10.1021/ja305579h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865804530&doi=10.1021%2fja305579h&partnerID=40&md5=6cfa35cc9b913e2cc05fb54bb3016446",Article,Scopus,2-s2.0-84865804530
"Brandão, T.A.S., Johnson, S.J., Hengge, A.C.","The molecular details of WPD-loop movement differ in the protein-tyrosine phosphatases YopH and PTP1B",2012,"Archives of Biochemistry and Biophysics","525","1",,"53","59",,19,10.1016/j.abb.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864268726&doi=10.1016%2fj.abb.2012.06.002&partnerID=40&md5=b26ad462612a110185428e8690f41c42",Article,Scopus,2-s2.0-84864268726
"Smith, G.K., Ke, Z., Guo, H., Hengge, A.C.","Insights into the phosphoryl transfer mechanism of cyclin-dependent protein kinases from ab initio QM/MM free-energy studies",2011,"Journal of Physical Chemistry B","115","46",,"13713","13722",,17,10.1021/jp207532s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209019&doi=10.1021%2fjp207532s&partnerID=40&md5=db07fbc042049a1b90cb6716a1aa0023",Article,Scopus,2-s2.0-81555209019
