Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Sun, H., Lu, B., Garrard, R., Neupauer, R.M.","Identify source location and release time for pollutants undergoing super-diffusion and decay: Parameter analysis and model evaluation",2017,"Advances in Water Resources",,,,"","",,,10.1016/j.advwatres.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223125&doi=10.1016%2fj.advwatres.2017.05.017&partnerID=40&md5=043f9ad9ed2de1127e3a1d27513401be",Article in Press,Scopus,2-s2.0-85020223125
"Ritsch, C., Neupauer, R.M., Mays, D.C.","Naturally-Occurring Chaotic Advection in Groundwater and Surface-Water Systems",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"102","110",,,10.1061/9780784480618.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021422807&doi=10.1061%2f9780784480618.0010&partnerID=40&md5=85efc3d276081b3b0a302a8e837fc0fe",Conference Paper,Scopus,2-s2.0-85021422807
"Greene, J.A., Neupauer, R.M., Ye, M., Kasprzyk, J.R., Mays, D.C., Curtis, G.P.","Engineered Injection and Extraction for Remediation of Uranium-Contaminated Groundwater",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"111","118",,,10.1061/9780784480618.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435621&doi=10.1061%2f9780784480618.0011&partnerID=40&md5=cf620fc1919fa5dbc507d37bd9748db0",Conference Paper,Scopus,2-s2.0-85021435621
"Zhang, Y., Green, C.T., LaBolle, E.M., Neupauer, R.M., Sun, H.","Bounded fractional diffusion in geological media: Definition and Lagrangian approximation",2016,"Water Resources Research","52","11",,"8561","8577",,,10.1002/2016WR019178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001833326&doi=10.1002%2f2016WR019178&partnerID=40&md5=6e6059ebff9e468b1f7d7f2ba606ad42",Article,Scopus,2-s2.0-85001833326
"Piscopo, A.N., Neupauer, R.M., Kasprzyk, J.R.","Optimal design of active spreading systems to remediate sorbing groundwater contaminants in situ",2016,"Journal of Contaminant Hydrology","190",,,"29","43",,2,10.1016/j.jconhyd.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372528&doi=10.1016%2fj.jconhyd.2016.03.005&partnerID=40&md5=6e8722d4156f0faf281af1fbca7702a8",Article,Scopus,2-s2.0-84966372528
"Okkonen, J., Neupauer, R.M.","Capture zone delineation methodology based on the maximum concentration: Preventative groundwater well protection areas for heat exchange fluid mixtures",2016,"Water Resources Research","52","5",,"4043","4060",,,10.1002/2016WR018715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287199&doi=10.1002%2f2016WR018715&partnerID=40&md5=943ce81fd7997315f1e9f2af3c2c33b8",Article,Scopus,2-s2.0-84971287199
"Zhang, Y., Meerschaert, M.M., Neupauer, R.M.","Backward fractional advection dispersion model for contaminant source prediction",2016,"Water Resources Research","52","4",,"2462","2473",,3,10.1002/2015WR018515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493640&doi=10.1002%2f2015WR018515&partnerID=40&md5=826c198ef525595aa7efe7dbc8cc6502",Article,Scopus,2-s2.0-84979493640
"Arias-Hidalgo, M., Neupauer, R.M., Villa-Cox, G., Barcia, J.L.","Comprehending Dynamics of the Ecuadorian River Discharge Series Using Wavelet Analysis and Bandpass Filters",2016,"World Environmental and Water Resources Congress 2016: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"417","427",,,10.1061/9780784479858.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976504936&doi=10.1061%2f9780784479858.043&partnerID=40&md5=719b2a68f6efd983ae90dfcafeb65815",Conference Paper,Scopus,2-s2.0-84976504936
"McKnight, D.M., Cozzetto, K., Cullis, J.D.S., Gooseff, M.N., Jaros, C., Koch, J.C., Lyons, W.B., Neupauer, R., Wlostowski, A.","Potential for real-time understanding of coupled hydrologic and biogeochemical processes in stream ecosystems: Future integration of telemetered data with process models for glacial meltwater streams",2015,"Water Resources Research","51","8",,"6725","6738",,3,10.1002/2015WR017618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993804&doi=10.1002%2f2015WR017618&partnerID=40&md5=a95463be279339ba3490a909af50c670",Article,Scopus,2-s2.0-84941993804
"Piscopo, A.N., Kasprzyk, J.R., Neupauer, R.M.","An iterative approach to multi-objective engineering design: Optimization of engineered injection and extraction for enhanced groundwater remediation",2015,"Environmental Modelling and Software","69",,,"253","261",,17,10.1016/j.envsoft.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924705051&doi=10.1016%2fj.envsoft.2014.08.030&partnerID=40&md5=8685fd5899e2e8d5496f341b7eb88c68",Article,Scopus,2-s2.0-84924705051
