Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waduge, P., Hu, R., Bandarkar, P., Yamazaki, H., Cressiot, B., Zhao, Q., Whitford, P.C., Wanunu, M.","Nanopore-Based Measurements of Protein Size, Fluctuations, and Conformational Changes",2017,"ACS Nano","11","6",,"5706","5716",,,10.1021/acsnano.7b01212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450679&doi=10.1021%2facsnano.7b01212&partnerID=40&md5=e5fa9788dbf4c1750fe99c135dc5793b",Article,Scopus,2-s2.0-85021450679
"Nguyen, K., Yang, H., Whitford, P.C.","How the Ribosomal A-Site Finger Can Lead to tRNA Species-Dependent Dynamics",2017,"Journal of Physical Chemistry B","121","13",,"2767","2775",,,10.1021/acs.jpcb.7b01072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607896&doi=10.1021%2facs.jpcb.7b01072&partnerID=40&md5=330095da2518923aa094b5f47831a48a",Article,Scopus,2-s2.0-85019607896
"Nguyen, K., Whitford, P.C.","Challenges in describing ribosome dynamics",2017,"Physical Biology","14","2", 023001,"","",,,10.1088/1478-3975/aa626b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127400&doi=10.1088%2f1478-3975%2faa626b&partnerID=40&md5=4fd6b3a0b5e98a81a36edeba23d15d10",Article,Scopus,2-s2.0-85019127400
"Noel, J.K., Whitford, P.C.","How EF-Tu can contribute to efficient proofreading of aa-tRNA by the ribosome",2016,"Nature Communications","7",, 13314,"","",,2,10.1038/ncomms13314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993947014&doi=10.1038%2fncomms13314&partnerID=40&md5=a043832547a6a458790e296e77db2350",Article,Scopus,2-s2.0-84993947014
"Nguyen, K., Whitford, P.C.","Capturing Transition States for tRNA Hybrid-State Formation in the Ribosome",2016,"Journal of Physical Chemistry B","120","34",,"8768","8775",,2,10.1021/acs.jpcb.6b04476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014351&doi=10.1021%2facs.jpcb.6b04476&partnerID=40&md5=415d0c3a8647b568d8d05cd59b97c2cf",Article,Scopus,2-s2.0-84985014351
"Noel, J.K., Levi, M., Raghunathan, M., Lammert, H., Hayes, R.L., Onuchic, J.N., Whitford, P.C.","SMOG 2: A Versatile Software Package for Generating Structure-Based Models",2016,"PLoS Computational Biology","12","3", e1004794,"","",14,9,10.1371/journal.pcbi.1004794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106801&doi=10.1371%2fjournal.pcbi.1004794&partnerID=40&md5=0c101d8ccaa54fe3ac987c5cea119d53",Article,Scopus,2-s2.0-84962106801
"Nguyen, K., Whitford, P.C.","Steric interactions lead to collective tilting motion in the ribosome during mRNA-tRNA translocation",2016,"Nature Communications","7",, 10586,"","",,8,10.1038/ncomms10586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560646&doi=10.1038%2fncomms10586&partnerID=40&md5=89be65e32b6978fa1574a1c5829fa871",Article,Scopus,2-s2.0-84957560646
"Whitford, P.C.","The ribosome’s energy landscape: Recent insights from computation",2015,"Biophysical Reviews","7","3",,"301","310",,,10.1007/s12551-014-0155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939507687&doi=10.1007%2fs12551-014-0155-1&partnerID=40&md5=02731664fed77a34c20cd55dc8140d1e",Article,Scopus,2-s2.0-84939507687
"Hayes, R.L., Noel, J.K., Mandic, A., Whitford, P.C., Sanbonmatsu, K.Y., Mohanty, U., Onuchic, J.N.","Generalized Manning Condensation Model Captures the RNA Ion Atmosphere",2015,"Physical Review Letters","114","25", 258105,"","",,11,10.1103/PhysRevLett.114.258105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936967114&doi=10.1103%2fPhysRevLett.114.258105&partnerID=40&md5=65746eeb0d37db2e947076b5ebab3a11",Article,Scopus,2-s2.0-84936967114
"Jackson, J., Nguyen, K., Whitford, P.C.","Exploring the balance between folding and functional dynamics in proteins and RNA",2015,"International Journal of Molecular Sciences","16","4",,"6868","6889",,1,10.3390/ijms16046868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927595714&doi=10.3390%2fijms16046868&partnerID=40&md5=328f34ca64b261ca6825fd73ae43756e",Article,Scopus,2-s2.0-84927595714
