Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabay, Y., Dundas, E., Plaut, D., Behrmann, M.","Atypical perceptual processing of faces in developmental dyslexia",2017,"Brain and Language","173",,,"41","51",,,10.1016/j.bandl.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020932565&doi=10.1016%2fj.bandl.2017.06.004&partnerID=40&md5=694df983164b97203a1ccd07c3592570",Article,Scopus,2-s2.0-85020932565
"Robinson, A.K., Plaut, D.C., Behrmann, M.","Word and face processing engage overlapping distributed networks: Evidence from RSVP and EEG investigations",2017,"Journal of Experimental Psychology: General","146","7",,"943","961",,,10.1037/xge0000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150945&doi=10.1037%2fxge0000302&partnerID=40&md5=82869cb2417f628363557c76f19172a7",Article,Scopus,2-s2.0-85017150945
"Cheyette, S.J., Plaut, D.C.","Modeling the N400 ERP component as transient semantic over-activation within a neural network model of word comprehension",2017,"Cognition","162",,,"153","166",,,10.1016/j.cognition.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015608793&doi=10.1016%2fj.cognition.2016.10.016&partnerID=40&md5=a7b3f22a294ac8cd9aaa6a73e7382839",Article,Scopus,2-s2.0-85015608793
"Plaut, D.C., Velde, A.K.V.","Statistical learning of parts and wholes: A neural network approach",2017,"Journal of Experimental Psychology: General","146","3",,"318","336",,1,10.1037/xge0000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740658&doi=10.1037%2fxge0000262&partnerID=40&md5=1b2bbef826da68e1495cbc33f8d2c9b6",Article,Scopus,2-s2.0-85009740658
"Powers, R.J., Rakison, D.H., Plaut, D.C.","Learning about actions in infancy without a rationality principle",2017,"2016 Joint IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2016",,, 7846781,"21","22",,,10.1109/DEVLRN.2016.7846781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015322457&doi=10.1109%2fDEVLRN.2016.7846781&partnerID=40&md5=92baa4b1fa4b48d53adf7061cd0d2450",Conference Paper,Scopus,2-s2.0-85015322457
"Armstrong, B.C., Plaut, D.C.","Disparate semantic ambiguity effects from semantic processing dynamics rather than qualitative task differences",2016,"Language, Cognition and Neuroscience","31","7",,"940","966",,1,10.1080/23273798.2016.1171366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969632478&doi=10.1080%2f23273798.2016.1171366&partnerID=40&md5=33af32d35e079b94f19955ddc3ba4436",Article,Scopus,2-s2.0-84969632478
"Chang, L.-Y., Plaut, D.C., Perfetti, C.A.","Visual complexity in orthographic learning: Modeling learning across writing system variations",2016,"Scientific Studies of Reading","20","1",,"64","85",,3,10.1080/10888438.2015.1104688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953250616&doi=10.1080%2f10888438.2015.1104688&partnerID=40&md5=7fa00cc1bb6c666f76d200d449cb5b5e",Article,Scopus,2-s2.0-84953250616
"Cheyette, S.J., Plaut, D.C.","Modeling the N400 ERP component as transient semantic over-activation within a neural network model of word comprehension",2015,"Cognition",,,,"","",,,10.1016/j.cognition.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006977982&doi=10.1016%2fj.cognition.2016.10.016&partnerID=40&md5=c6c967785a788da20e6792eb9697336a",Article in Press,Scopus,2-s2.0-85006977982
"Dundas, E.M., Plaut, D.C., Behrmann, M.","Variable left-hemisphere language and orthographic lateralization reduces right-hemisphere face lateralization",2015,"Journal of Cognitive Neuroscience","27","5",,"913","925",,6,10.1162/jocn_a_00757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926135886&doi=10.1162%2fjocn_a_00757&partnerID=40&md5=71f1ce67a4ca40392f985771ef41fe6d",Article,Scopus,2-s2.0-84926135886
"Orr, M.G., Plaut, D.C.","Complex systems and health behavior change: Insights from cognitive science",2014,"American Journal of Health Behavior","38","3",,"404","413",,6,10.5993/AJHB.38.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892615464&doi=10.5993%2fAJHB.38.3.9&partnerID=40&md5=e37e0965b2e1d36cebdaabfaff8e8bed",Article,Scopus,2-s2.0-84892615464
