Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arciero-Pino, A., Flores, B., Knaust, H., Gonzales, L., Quintana-Baker, M.","Qualitative assessment of the University of Texas system Louis Stokes Alliance for Minority Participation Summer Research Academy Abroad: An international experience in research and culture",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344038,"","",,,10.1109/FIE.2015.7344038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431354&doi=10.1109%2fFIE.2015.7344038&partnerID=40&md5=6075c9eb5ff3c55e688df212601d1c8f",Conference Paper,Scopus,2-s2.0-84960431354
"Arciero-Pino, A., Flores, B.C., Knaust, H.","Work in progress: The University of Texas System Louis Stokes Alliance for Minority Participation: A state-wide initiative to promote STEM undergraduate research",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462343,"","",,,10.1109/FIE.2012.6462343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874688208&doi=10.1109%2fFIE.2012.6462343&partnerID=40&md5=f97517f9718276f7fe9d90e620e5f56e",Conference Paper,Scopus,2-s2.0-84874688208
"Aktosun, T., Arciero, A., Flores, B., Knaust, H., Villalobos, C.","Work in progress - The bridge to the doctorate experience: A reflection on best practices and project outcomes",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143042,"","",,,10.1109/FIE.2011.6143042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858239976&doi=10.1109%2fFIE.2011.6143042&partnerID=40&md5=ce3c06d8272e740a41521e422391a1a8",Conference Paper,Scopus,2-s2.0-84858239976
"Arciero, A., Flores, B., Knaust, H.","Work in progress - International conference participation for undergraduate scholars through the University of Texas System Louis Stokes Alliance for Minority Participation",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673671,"S2J1","S2J2",,,10.1109/FIE.2010.5673671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751510666&doi=10.1109%2fFIE.2010.5673671&partnerID=40&md5=f5aaaa65b02f2dc161283cf6d6f33ef2",Conference Paper,Scopus,2-s2.0-78751510666
"Flores, B., Becvar, J., Darnell, A., Knaust, H., Lopez, J., Tinajero, J.","Implementing peer led team learning in gateway science and mathematics courses for engineering majors",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955967013&partnerID=40&md5=d11e94d09bb8fcaff477ebac9cdb1646",Conference Paper,Scopus,2-s2.0-77955967013
"Sánchez-Contreras, L., Gómez, R.M., Ramos, J., Flores, B.C., Knaust, H.","Developing a learner centered environment to meet the needs of a growing urban commuter student population",2003,"ASEE Annual Conference Proceedings",,,,"7157","7165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744280275&partnerID=40&md5=cd9fc62cee3136bac0ad2265244cce39",Conference Paper,Scopus,2-s2.0-8744280275
"Flores, B.C., Martinez, J.R., Knaust, H., Darnell, A., Romo, L., Della-Piana, C.K.","The Effectiveness of a mathematics review for student placement into college-level mathematics",2003,"ASEE Annual Conference Proceedings",,,,"13209","13219",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744308966&partnerID=40&md5=cb831fd692297d01ca350c03d2a677ba",Conference Paper,Scopus,2-s2.0-8744308966
"Della-Piana, C.K., Darnell, A., Bader, J., Romo, L., Rubio, N., Flores, B., Knaust, H., Brady, T., Swift, A.","A longitudinal study of student persistence in science, technology, engineering, and mathematics (STEM) at a regional urban university",2003,"ASEE Annual Conference Proceedings",,,,"13615","13632",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744272270&partnerID=40&md5=da563c0482f725bffdcbcaeaa9c6b7fd",Conference Paper,Scopus,2-s2.0-8744272270
"Flores, B.C., Della-Piana, C.K., Brady, T., Swift, A., Knaust, H., Martínez, J.R.","An institutional model for student and faculty support",2002,"ASEE Annual Conference Proceedings",,,,"5875","5889",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844222074&partnerID=40&md5=e95beb8add8701e44cba6e8dabb4c9c2",Conference Paper,Scopus,2-s2.0-8844222074
"Khamsi, M.A., Knaust, H., Nguyen, N.T., O'Neill, M.D.","Lambda-hyperconvexity in metric spaces",2001,"Nonlinear Analysis, Theory, Methods and Applications","43","1",,"21","31",,,10.1016/S0362-546X(99)00171-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343789583&doi=10.1016%2fS0362-546X%2899%2900171-6&partnerID=40&md5=95de46b31aaf2b54298abab5434277dd",Article,Scopus,2-s2.0-0343789583
"Knaust, H., Odell, E., Schlumprecht, Th.","On asymptotic structure, the szlenk index and UKK properties in Banach spaces",1999,"Positivity","3","2",,"173","199",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644450261&partnerID=40&md5=9b5521cd24b48f6c7370ee77bc469796",Article,Scopus,2-s2.0-22644450261
"Knaust, H.","Some isomorphic preduals of l<inf>1</inf> which are isomorphic to c<inf>0</inf>",1997,"Rocky Mountain Journal of Mathematics","27","1",,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031482149&partnerID=40&md5=cb8859f792e5011b7325fe2c027298c4",Article,Scopus,2-s2.0-0031482149
"Knaust, H.","Orlicz sequence spaces of Banach-Saks type",1992,"Archiv der Mathematik","59","6",,"562","565",,12,10.1007/BF01194848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010819436&doi=10.1007%2fBF01194848&partnerID=40&md5=320aac27620193a773d2cfdac21d9410",Article,Scopus,2-s2.0-0010819436
"Knaust, H.","Array convergence of functions of the first baire class",1991,"Proceedings of the American Mathematical Society","112","2",,"529","532",,,10.1090/S0002-9939-1991-1057955-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968467416&doi=10.1090%2fS0002-9939-1991-1057955-9&partnerID=40&md5=d191c4d73716f6ecfb7ca4f8086c4ac4",Article,Scopus,2-s2.0-84968467416
"Knaust, H., Odell, E.","On c 0 sequences in Banach spaces",1989,"Israel Journal of Mathematics","67","2",,"153","169",,17,10.1007/BF02937292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039648139&doi=10.1007%2fBF02937292&partnerID=40&md5=ac8fa5aa427531e9506c323597d3a2b4",Article,Scopus,2-s2.0-0039648139
