Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pausata, F.S.R., Zhang, Q., Muschitiello, F., Lu, Z., Chafik, L., Niedermeyer, E.M., Stager, J.C., Cobb, K.M., Liu, Z.","Greening of the Sahara suppressed ENSO activity during the mid-Holocene",2017,"Nature Communications","8",, 16020,"","",,,10.1038/ncomms16020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222148&doi=10.1038%2fncomms16020&partnerID=40&md5=8a16b00a982890d40f0cb8b4f3ac89f2",Article,Scopus,2-s2.0-85022222148
"Pausata, F.S.R., Emanuel, K.A., Chiacchio, M., Diro, G.T., Zhang, Q., Sushama, L., Stager, J.C., Donnelly, J.P.","Tropical cyclone activity enhanced by Sahara greening and reduced dust emissions during the African Humid Period",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6221","6226",,1,10.1073/pnas.1619111114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020723054&doi=10.1073%2fpnas.1619111114%2f-%2fDCSupplemental&partnerID=40&md5=d17a0c96e0154a6d5a0810dad7c5b0dc",Article,Scopus,2-s2.0-85020723054
"Stager, J.C., Cumming, B.F., Laird, K.R., Garrigan-Piela, A., Pederson, N., Wiltse, B., Lane, C.S., Nester, J., Ruzmaikin, A.","A 1600-year diatom record of hydroclimate variability from Wolf Lake, New York",2017,"Holocene","27","2",,"246","257",,,10.1177/0959683616658527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876430&doi=10.1177%2f0959683616658527&partnerID=40&md5=93bd0fb18a2f303c9cef02dc55d620f9",Article,Scopus,2-s2.0-85011876430
"Stager, J.C.","OBITUARY: Daniel A. Livingstone (August 3, 1927–March 6, 2016)",2016,"Journal of Paleolimnology",,,,"1","4",,,10.1007/s10933-016-9892-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969791968&doi=10.1007%2fs10933-016-9892-4&partnerID=40&md5=ff25f6d2cd1a491ac8159af0c534d713",Article in Press,Scopus,2-s2.0-84969791968
"Chase, B.M., Boom, A., Carr, A.S., Carré, M., Chevalier, M., Meadows, M.E., Pedro, J.B., Stager, J., Reimer, P.J.","Evolving southwest African response to abrupt deglacial North Atlantic climate change events",2015,"Quaternary Science Reviews","121",,,"132","136",,14,10.1016/j.quascirev.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748243&doi=10.1016%2fj.quascirev.2015.05.023&partnerID=40&md5=34ab1d364eb2e898e7b4f668d63e56d7",Article,Scopus,2-s2.0-84931748243
"Stager, J.C., Sporn, L.A., Johnson, M., Regalado, S.","Of paleo-genes and perch: What if an ""alien"" is actually a native?",2015,"PLoS ONE","10","3", e0119071,"","",,5,10.1371/journal.pone.0119071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914746&doi=10.1371%2fjournal.pone.0119071&partnerID=40&md5=56c5fab98b23651b1d440b56e5dcb688",Article,Scopus,2-s2.0-84928914746
"Goodwin, I.D., Browning, S., Lorrey, A.M., Mayewski, P.A., Phipps, S.J., Bertler, N.A.N., Edwards, R.P., Cohen, T.J., van Ommen, T., Curran, M., Barr, C., Stager, J.C.","A reconstruction of extratropical Indo-Pacific sea-level pressure patterns during the Medieval Climate Anomaly",2014,"Climate Dynamics","43","5-6",,"1197","1219",,9,10.1007/s00382-013-1899-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906941137&doi=10.1007%2fs00382-013-1899-1&partnerID=40&md5=85f3584d0a239165b932692a5c7c997b",Article,Scopus,2-s2.0-84906941137
"Stager, J.C., Ryves, D.B., King, C., Madson, J., Hazzard, M., Neumann, F.H., Maud, R.","Late Holocene precipitation variability in the summer rainfall region of South Africa",2013,"Quaternary Science Reviews","67",,,"105","120",,19,10.1016/j.quascirev.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807824&doi=10.1016%2fj.quascirev.2013.01.022&partnerID=40&md5=caf774e0ca435732e35c38f629f9dc80",Article,Scopus,2-s2.0-84874807824
"Pinet, P.R., Pikitch, E.K., Stager, J.C.","The ongoing extinction event: A deep time, eco-evolutionary perspective for mitigation and reconciliation management",2013,"WIT Transactions on Ecology and the Environment","175",,,"57","76",,,10.2495/ECO130061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887588361&doi=10.2495%2fECO130061&partnerID=40&md5=a65f45c1c77f1f3686c37b06f3418a76",Article,Scopus,2-s2.0-84887588361
"Mayewski, P.A., Maasch, K.A., Dixon, D., Sneed, S.B., Oglesby, R., Korotkikh, E., Potocki, M., Grigholm, B., Kreutz, K., Kurbatov, A.V., Spaulding, N., Stager, J.C., Taylor, K.C., Steig, E.J., White, J., Bertler, N.A.N., Goodwin, I., Simões, J.C., Jaña, R., Kraus, S., Fastook, J.","West Antarctica's sensitivity to natural and human-forced climate change over the Holocene",2013,"Journal of Quaternary Science","28","1",,"40","48",,11,10.1002/jqs.2593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873088825&doi=10.1002%2fjqs.2593&partnerID=40&md5=67b230349990861a8dc426766cc7b56b",Article,Scopus,2-s2.0-84873088825
