Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozel, M.K., Cheperak, M., Dar, T., Kiaei, S., Bakkaloglu, B., Ozev, S.","An Electrical-Stimulus-Only BIST IC for Capacitive MEMS Accelerometer Sensitivity Characterization",2017,"IEEE Sensors Journal","17","3", 7776760,"695","708",,,10.1109/JSEN.2016.2636861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015277074&doi=10.1109%2fJSEN.2016.2636861&partnerID=40&md5=ea5ffeb5ef3973bf7d22967e9df220ad",Article,Scopus,2-s2.0-85015277074
"Bhat, G., Gupta, U., Tran, N., Park, J., Ozev, S., Ogras, U.Y.","Multi-objective design optimization for flexible hybrid electronics",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967057,"","",,,10.1145/2966986.2967057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001103576&doi=10.1145%2f2966986.2967057&partnerID=40&md5=a87dd7b07f7006fe30d8aa2c58801884",Conference Paper,Scopus,2-s2.0-85001103576
"Chang, D., Kitchen, J., Ozev, S.","Post-production adaptation of RF circuits for application-specific performance metrics",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539168,"2775","2778",,1,10.1109/ISCAS.2016.7539168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392055&doi=10.1109%2fISCAS.2016.7539168&partnerID=40&md5=089100e6e7b7d422e293647bfcd40c17",Conference Paper,Scopus,2-s2.0-84983392055
"Jeong, J.W., Nassery, A., Kitchen, J.N., Ozev, S.","Built-In Self-Test and Digital Calibration of Zero-IF RF Transceivers",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","6", 7373678,"2286","2298",,1,10.1109/TVLSI.2015.2506547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269130&doi=10.1109%2fTVLSI.2015.2506547&partnerID=40&md5=fc220d0f37b6d2b9eb8f014c57c14e7d",Article,Scopus,2-s2.0-84953269130
"Chang, D., Kitchen, J.N., Bakkaloglu, B., Kiaei, S., Ozev, S.","Monitor-Based In-Field Wearout Mitigation for CMOS LC Oscillators",2016,"IEEE Transactions on Device and Materials Reliability","16","2", 7457652,"183","193",,,10.1109/TDMR.2016.2557624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291241&doi=10.1109%2fTDMR.2016.2557624&partnerID=40&md5=6b70f88a6e3451c692d411c46e4f9c9c",Article,Scopus,2-s2.0-84976291241
"Karabacak, F., Ogras, U.Y., Ozev, S.","Detection of malicious hardware components in mobile platforms",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479197,"179","184",,,10.1109/ISQED.2016.7479197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915320&doi=10.1109%2fISQED.2016.7479197&partnerID=40&md5=8754dd760ce285b9954715832768c19f",Conference Paper,Scopus,2-s2.0-84973915320
"Karabacak, F., Obahiagbon, U., Ogras, U., Ozev, S., Christen, J.B.","Making unreliable Chem-FET sensors smart via soft calibration",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479243,"456","461",,,10.1109/ISQED.2016.7479243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894781&doi=10.1109%2fISQED.2016.7479243&partnerID=40&md5=5d0e7a696e1f6042d6e99ec9d8ec8baa",Conference Paper,Scopus,2-s2.0-84973894781
"Jeong, J.W., Kitchen, J., Ozev, S.","Process independent gain measurement with low overhead via BIST/DUT co-design",2016,"Proceedings of the IEEE VLSI Test Symposium","2016-May",, 7477284,"","",,,10.1109/VTS.2016.7477284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861616&doi=10.1109%2fVTS.2016.7477284&partnerID=40&md5=04fd111ae2d2adf930148905d10eb204",Conference Paper,Scopus,2-s2.0-84973861616
"Venkatasubramanian, R., Oertle, K., Ozev, S.","Rail Clamp with Dynamic Time-Constant Adjustment",2016,"IEEE Journal of Solid-State Circuits","51","5", 7422683,"1313","1324",,2,10.1109/JSSC.2016.2527718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155967&doi=10.1109%2fJSSC.2016.2527718&partnerID=40&md5=4c258dbeb9ab576460a916d9110f0819",Article,Scopus,2-s2.0-84960155967
"Venkatasubramanian, R., Oertle, K., Ozev, S.","A comparator-based rail clamp",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","4", 7163348,"1493","1502",,1,10.1109/TVLSI.2015.2446460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937689413&doi=10.1109%2fTVLSI.2015.2446460&partnerID=40&md5=8b9da853dbb71c0c3bd259b12bb89518",Article,Scopus,2-s2.0-84937689413
"Venkatasubramanian, R., Elio, R., Ozev, S.","Process independent design methodology for the active RC and single-inverter-based rail clamp",2016,"ACM Transactions on Design Automation of Electronic Systems","21","3", 50,"","",,,10.1145/2851490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392459&doi=10.1145%2f2851490&partnerID=40&md5=e90d2ba7158895020a2e690de1d02079",Article,Scopus,2-s2.0-84973392459
"Chang, D., Kitchen, J.N., Bakkaloglu, B., Kiaei, S., Ozev, S.","Design-time reliability enhancement using hotspot identification for RF circuits",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","3", 7115168,"1179","1183",,1,10.1109/TVLSI.2015.2428221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930431196&doi=10.1109%2fTVLSI.2015.2428221&partnerID=40&md5=1a0fde1c8e381149b44e4358bb66c67c",Article,Scopus,2-s2.0-84930431196
"Suresh, C.K.H., Sinanoglu, O., Ozev, S.","Adapting to varying distribution of unknown response bits",2016,"ACM Transactions on Design Automation of Electronic Systems","21","2", 2835489,"","",,,10.1145/2835489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957081688&doi=10.1145%2f2835489&partnerID=40&md5=302c9a41e5576c5228eb164eb7cccf38",Conference Paper,Scopus,2-s2.0-84957081688
"Suresh, C.K.H., Ozev, S., Sinanoglu, O.","Adaptive Reduction of the Frequency Search Space for Multi-Vdd Digital Circuits Using Variation Sensitive Ring Oscillators",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","PP","99", 7577778,"","",,,10.1109/TCAD.2016.2613925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991665880&doi=10.1109%2fTCAD.2016.2613925&partnerID=40&md5=08e21fc79a64278d7664863d15a9e27d",Conference Paper,Scopus,2-s2.0-84991665880
"Jeong, J.W., Kitchen, J., Ozev, S.","A self-compensating built-in self-test solution for RF phased array mismatch",2015,"Proceedings - International Test Conference","2015-November",, 7342414,"","",,2,10.1109/TEST.2015.7342414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958607897&doi=10.1109%2fTEST.2015.7342414&partnerID=40&md5=2a99cdec44247f52fc53ce303b74ec82",Conference Paper,Scopus,2-s2.0-84958607897
"Yilmaz, E., Ozev, S.","Adaptive-learning-based importance sampling for analog circuit DPPM estimation",2015,"IEEE Design and Test","32","1", 6917044,"36","43",,4,10.1109/MDAT.2014.2361719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417504&doi=10.1109%2fMDAT.2014.2361719&partnerID=40&md5=43ce8fb728482573cf13dbefa874cf84",Review,Scopus,2-s2.0-84921417504
"Nassery, A., Byregowda, S., Ozev, S., Verhelst, M., Slamani, M.","Built-in self-test of transmitter I/Q mismatch and nonlinearity using self-mixing envelope detector",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","2", 6851946,"331","341",,4,10.1109/TVLSI.2014.2308317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554845&doi=10.1109%2fTVLSI.2014.2308317&partnerID=40&md5=ba0910bedd024e230811d6004ebfadd3",Article,Scopus,2-s2.0-84922554845
"Suresh, C.K.H., Ozev, S., Sinanoglu, O.","Adaptive generation of unique IDs for digital chips through analog excitation",2015,"ACM Transactions on Design Automation of Electronic Systems","20","3", 46,"","",,1,10.1145/2732408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934753761&doi=10.1145%2f2732408&partnerID=40&md5=bb2ca6303019462bbf7a45cb7d4a1cd1",Article,Scopus,2-s2.0-84934753761
"Jeong, J.W., Kitchen, J., Ozev, S.","Robust amplitude measurement for RF BIST applications",2015,"Proceedings - 2015 20th IEEE European Test Symposium, ETS 2014",,, 7138762,"","",,3,10.1109/ETS.2015.7138762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543744&doi=10.1109%2fETS.2015.7138762&partnerID=40&md5=c041af6256fa0fc77f59e9e33a13eee8",Conference Paper,Scopus,2-s2.0-84942543744
"Chang, D., Bakkaloglu, B., Ozev, S.","Enabling unauthorized RF transmission below noise floor with no detectable impact on primary communication performance",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116257,"","",,2,10.1109/VTS.2015.7116257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398764&doi=10.1109%2fVTS.2015.7116257&partnerID=40&md5=89fb107931d1c6501c1ba19e5f4d0621",Conference Paper,Scopus,2-s2.0-84940398764
"Erol, O.E., Ozev, S., Suresh, C., Parekhji, R., Balasubramanian, L.","On-chip measurement of bandgap reference voltage using a small form factor VCO based zoom-in ADC",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092638,"1559","1562",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929277&partnerID=40&md5=170e5d6861f1df6a84dbcf6710f4c7a7",Conference Paper,Scopus,2-s2.0-84945929277
"Beohar, N., Bakliwal, P., Roy, S., Mandal, D., Adell, P., Vermeire, B., Bakkaloglu, B., Ozev, S.","Disturbance-free BIST for loop characterization of DC-DC buck converters",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116250,"","",,,10.1109/VTS.2015.7116250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421810&doi=10.1109%2fVTS.2015.7116250&partnerID=40&md5=5f8fe8cf040a7d02811b0db6c5479f2a",Conference Paper,Scopus,2-s2.0-84940421810
"Nassery, A., Byregowda, S., Ozev, S., Verhelst, M., Slamani, M.","Built-In Self-Test of Transmitter I/Q Mismatch and Nonlinearity Using Self-Mixing Envelope Detector",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2308317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904082230&doi=10.1109%2fTVLSI.2014.2308317&partnerID=40&md5=da0d5e56d333419c8f577c5eb5fe33cc",Article in Press,Scopus,2-s2.0-84904082230
"Yilmaz, E., Nassery, A., Ozev, S.","Built-In EVM measurement with negligible hardware overhead",2014,"IEEE Design and Test","31","1", 6522140,"75","82",,2,10.1109/MDAT.2013.2265164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762038&doi=10.1109%2fMDAT.2013.2265164&partnerID=40&md5=619a9a5267e9b2f78b5f08ed6daa6bc4",Article,Scopus,2-s2.0-84896762038
"Liu, T., Fu, C., Ozev, S., Bakkaloglu, B.","A built-in self-test technique for load inductance and lossless current sensing of DC-DC converters",2014,"Proceedings of the IEEE VLSI Test Symposium",,, 6818750,"","",,2,10.1109/VTS.2014.6818750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918985&doi=10.1109%2fVTS.2014.6818750&partnerID=40&md5=51d992e6279f646a744950c8081c3ec1",Conference Paper,Scopus,2-s2.0-84901918985
"Chang, N., Schneider, K., Shin, Y., Ozev, S.","Message from the chairs",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974649,"X","",,,10.1109/ICCD.2014.6974649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608214&doi=10.1109%2fICCD.2014.6974649&partnerID=40&md5=23b28b74c3576a435edc29d2a33c35b4",Editorial,Scopus,2-s2.0-84919608214
"Jeong, J.W., Ozev, S., Taenzler, F., Chao, H.-C.","Development and empirical verification of an accuracy model for the power down leakage tests",2014,"Proceedings of the IEEE VLSI Test Symposium",,, 6818786,"","",,,10.1109/VTS.2014.6818786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901940361&doi=10.1109%2fVTS.2014.6818786&partnerID=40&md5=2994b4ba6c5a22128214386b2c12394a",Conference Paper,Scopus,2-s2.0-84901940361
"Venkatasubramanian, R., Ozev, S., Oertle, K.","Rail clamp with dynamic time constant adjustment",2014,"Electrical Overstress/Electrostatic Discharge Symposium Proceedings","2014-November","November",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153246&partnerID=40&md5=edd3944acdec11986272bc7e62fbee63",Conference Paper,Scopus,2-s2.0-84938153246
"Chang, D., Ozev, S., Sinanoglu, O., Karri, R.","Approximating the age of RF/analog circuits through re-characterization and statistical estimation",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800249,"","",,,10.7873/DATE2014.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903822789&doi=10.7873%2fDATE2014.048&partnerID=40&md5=2fdacace991f2e61656b4b324a6b4e41",Conference Paper,Scopus,2-s2.0-84903822789
"Jeong, J.W., Ozev, S., Sen, S., Natarajan, V., Slamani, M.","Built-in self-test and characterization of polar transmitter parameters in the loop-back mode",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800583,"","",,,10.7873/DATE2014.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903833928&doi=10.7873%2fDATE2014.382&partnerID=40&md5=5b8a2fab0ae50a5fa21b543492ad4491",Conference Paper,Scopus,2-s2.0-84903833928
"Chang, D., Ozev, S., Bakkaloglu, B., Kiaei, S., Afacan, E., Dundar, G.","Reliability enhancement using in-field monitoring and recovery for RF circuits",2014,"Proceedings of the IEEE VLSI Test Symposium",,, 6818774,"","",,1,10.1109/VTS.2014.6818774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918108&doi=10.1109%2fVTS.2014.6818774&partnerID=40&md5=58b3524b5aa1ba85bb0bacb2f4c05654",Conference Paper,Scopus,2-s2.0-84901918108
"Nassery, A., Jeong, J.W., Ozev, S.","Zero-overhead self test and calibration of RF transceivers",2013,"Proceedings - International Test Conference",,, 6651921,"","",,3,10.1109/TEST.2013.6651921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891512463&doi=10.1109%2fTEST.2013.6651921&partnerID=40&md5=83f2a5c1810cb1e6681a5916979b24cb",Conference Paper,Scopus,2-s2.0-84891512463
"Yilmaz, E., Ozev, S., Butler, K.M.","Efficient process shift detection and test realignment",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","12", 6663242,"1934","1942",,2,10.1109/TCAD.2013.2276614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889668395&doi=10.1109%2fTCAD.2013.2276614&partnerID=40&md5=47de8bb42005735feee7d30f3a4c3e12",Article,Scopus,2-s2.0-84889668395
"Suresh, C.K.H., Yilmaz, E., Ozev, S., Sinanoglu, O.","Adaptive reduction of the frequency search space for multi-vdd digital circuits",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513518,"292","295",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885576738&partnerID=40&md5=8a00ea5424a73bd270a9f07a95a3adfa",Conference Paper,Scopus,2-s2.0-84885576738
"Yilmaz, E., Shofner, G., Winemberg, L., Ozev, S.","Fault analysis and simulation of large scale industrial mixed-signal circuits",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513571,"565","570",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885630234&partnerID=40&md5=31ebfc05ca89e87445193ca85e4a591f",Conference Paper,Scopus,2-s2.0-84885630234
"Deng, L., Kundur, V., Naga, N.S.J., Ozel, M.K., Yilmaz, E., Ozev, S., Bakkaloglu, B., Kiaei, S., Pratab, D., Dar, T.","Electrical calibration of spring-mass MEMS capacitive accelerometers",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513572,"571","574",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885586969&partnerID=40&md5=565a121c1cc28c39b94f0539fc3a1212",Conference Paper,Scopus,2-s2.0-84885586969
"Yilmaz, E., Ozev, S., Butler, K.M.","Adaptive quality binning for analog circuits",2013,"Proceedings - 2013 18th IEEE European Test Symposium, ETS 2013",,, 6569357,"","",,2,10.1109/ETS.2013.6569357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883351052&doi=10.1109%2fETS.2013.6569357&partnerID=40&md5=614fe8dd43cdda794b8a2ea0048e7495",Conference Paper,Scopus,2-s2.0-84883351052
"Nassery, A., Ozev, S., Slamani, M.","Analytical modeling for EVM in OFDM transmitters including the effects of IIP3, I/Q imbalance, noise, AM/AM and AM/PM distortion",2013,"Proceedings - 2013 18th IEEE European Test Symposium, ETS 2013",,, 6569361,"","",,2,10.1109/ETS.2013.6569361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337695&doi=10.1109%2fETS.2013.6569361&partnerID=40&md5=8e07846d11244994a9db1d0b0309a154",Conference Paper,Scopus,2-s2.0-84883337695
"Jeong, J.W., Ozev, S., Sen, S., Mak, T.M.","Measurement of envelope/phase path delay skew and envelope path bandwidth in polar transmitters",2013,"Proceedings of the IEEE VLSI Test Symposium",,, 6548888,"","",,2,10.1109/VTS.2013.6548888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881284853&doi=10.1109%2fVTS.2013.6548888&partnerID=40&md5=79dcc98b005b1a1df36e38badc15cb25",Conference Paper,Scopus,2-s2.0-84881284853
"Welch, D., Shah, S., Ozev, S., Blain Christen, J.","Experimental and simulated cycling of ISFET electric fields for drift reset",2013,"IEEE Electron Device Letters","34","3", 6463428,"456","458",,13,10.1109/LED.2013.2240648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874662658&doi=10.1109%2fLED.2013.2240648&partnerID=40&md5=08d751947f70dbb2ca0e94f62cd1ef98",Article,Scopus,2-s2.0-84874662658
"Byrd, G., Schneider, K., Chang, N., Ozev, S.","Welcome to ICCD 2013!",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657012,"","",,,10.1109/ICCD.2013.6657012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892493679&doi=10.1109%2fICCD.2013.6657012&partnerID=40&md5=d26baf6893f2ca18074f7858783c648e",Conference Paper,Scopus,2-s2.0-84892493679
"Yilmaz, E., Ozev, S., Butler, K.M.","Per-device adaptive test for analog/RF circuits using entropy-based process monitoring",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","6", 6248732,"1116","1128",,6,10.1109/TVLSI.2012.2205027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878270367&doi=10.1109%2fTVLSI.2012.2205027&partnerID=40&md5=9ed8994f9b757b9b4c5d6c6db546cac4",Article,Scopus,2-s2.0-84878270367
"Nassery, A., Byregowda, S., Ozev, S., Verhelst, M., Slamani, M.","Built-in-self test of transmitter I/Q mismatch using self-mixing envelope detector",2012,"Proceedings of the IEEE VLSI Test Symposium",,, 6231080,"56","61",,4,10.1109/VTS.2012.6231080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011965&doi=10.1109%2fVTS.2012.6231080&partnerID=40&md5=d9e1d61599c366b369bb26a53ac166ef",Conference Paper,Scopus,2-s2.0-84865011965
"Yilmaz, E., Ozev, S.","Adaptive multi-site testing for analog/mixed-signal circuits incorporating neighborhood information",2012,"Proceedings - 2012 17th IEEE European Test Symposium, ETS 2012",,, 6233010,"","",,5,10.1109/ETS.2012.6233010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864686931&doi=10.1109%2fETS.2012.6233010&partnerID=40&md5=ae9c592ea453407b0b2f427b9b260e84",Conference Paper,Scopus,2-s2.0-84864686931
"Suresh, C.K.H., Sinanoglu, O., Ozev, S.","Adaptive testing of chips with varying distributions of unknown response bits",2012,"Proceedings - 2012 17th IEEE European Test Symposium, ETS 2012",,, 6233023,"","",,3,10.1109/ETS.2012.6233023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693840&doi=10.1109%2fETS.2012.6233023&partnerID=40&md5=3e7371be834ff15addea3ab6a552624f",Conference Paper,Scopus,2-s2.0-84864693840
"Yilmaz, E., Ozev, S., Sinanoglu, O., Maxwell, P.","Adaptive testing: Conquering process variations",2012,"Proceedings - 2012 17th IEEE European Test Symposium, ETS 2012",,, 6233045,"","",,6,10.1109/ETS.2012.6233045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864657202&doi=10.1109%2fETS.2012.6233045&partnerID=40&md5=08dab356755948e6215262966af53fbf",Conference Paper,Scopus,2-s2.0-84864657202
"Yilmaz, E., Ozev, S.","Test application for analog/RF circuits with low computational burden",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","6", 6200445,"968","979",,4,10.1109/TCAD.2011.2181846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861442676&doi=10.1109%2fTCAD.2011.2181846&partnerID=40&md5=5e8b43c125beb2c7b8f3142b92d9a35f",Article,Scopus,2-s2.0-84861442676
"Nassery, A., Erol, O.E., Ozev, S., Verhelst, M.","Test aignal development and analysis for OFDM systems RF front-end parameter extraction",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","6", 6200440,"958","967",,6,10.1109/TCAD.2012.2183370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861442150&doi=10.1109%2fTCAD.2012.2183370&partnerID=40&md5=0472692101d90a96cd33e23b6b226524",Article,Scopus,2-s2.0-84861442150
"Nassery, A., Ozev, S.","An analytical technique for characterization of transceiver IQ imbalances in the loop-back mode",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176656,"1084","1089",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862096993&partnerID=40&md5=a28e90689387a178182ea20d170f07c3",Conference Paper,Scopus,2-s2.0-84862096993
"Yilmaz, E., Ozev, S., Butler, K.M.","Adaptive multidimensional outlier analysis for analog and mixed signal circuits",2011,"Proceedings - International Test Conference",,, 6139178,"","",,7,10.1109/TEST.2011.6139178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857542795&doi=10.1109%2fTEST.2011.6139178&partnerID=40&md5=5cd2160201acc1daee6b9c7749115c8f",Conference Paper,Scopus,2-s2.0-84857542795
"Erdogan, E.S., Ozev, S.","A multi-site test solution for quadrature modulation RF transceivers",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","9", 5989986,"1421","1425",,1,10.1109/TCAD.2011.2144594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052069609&doi=10.1109%2fTCAD.2011.2144594&partnerID=40&md5=6831e2b8d48a5c26b4000f9763bbbaa7",Article,Scopus,2-s2.0-80052069609
"Yilmaz, E., Ozev, S.","Fast and accurate DPPM computation using model based filtering",2011,"Proceedings - 16th IEEE European Test Symposium, ETS 2011",,, 5957941,"165","170",,6,10.1109/ETS.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052020623&doi=10.1109%2fETS.2011.47&partnerID=40&md5=806326596aa7954c8f2916680cbb10fe",Conference Paper,Scopus,2-s2.0-80052020623
"Venkatasubramanian, R., Chang, D., Ozev, S.","Analysis and mitigation of electromigration in RF Circuits: An LNA case study",2011,"Proceedings - 16th IEEE European Test Symposium, ETS 2011",,, 5957961,"215","",,2,10.1109/ETS.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051967133&doi=10.1109%2fETS.2011.50&partnerID=40&md5=7dbbc48f7f9143f6f32bb3883cc867bd",Conference Paper,Scopus,2-s2.0-80051967133
"Nassery, A., Ozev, S., Verhelst, M., Slamani, M.","Extraction of EVM from transmitter system parameters",2011,"Proceedings - 16th IEEE European Test Symposium, ETS 2011",,, 5957926,"75","80",,11,10.1109/ETS.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051993830&doi=10.1109%2fETS.2011.46&partnerID=40&md5=b256b08332b76b17e0c71eff49998995",Conference Paper,Scopus,2-s2.0-80051993830
"Subrahmaniyan Radhakrishnan, G., Ozev, S.","Adaptive modeling of analog/RF circuits for efficient fault response evaluation",2011,"Journal of Electronic Testing: Theory and Applications (JETTA)","27","4",,"465","476",,,10.1007/s10836-011-5221-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052961519&doi=10.1007%2fs10836-011-5221-z&partnerID=40&md5=93025a9a9c38c8b36e0e71bad1bb23ee",Article,Scopus,2-s2.0-80052961519
"Yilmaz, E., Meixner, A., Ozev, S.","An industrial case study of analog fault modeling",2011,"Proceedings of the IEEE VLSI Test Symposium",,, 5783780,"178","183",,11,10.1109/VTS.2011.5783780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959633243&doi=10.1109%2fVTS.2011.5783780&partnerID=40&md5=9177ef9daa89780375a41335c5487017",Conference Paper,Scopus,2-s2.0-79959633243
