Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Burton, D., Kost, M., Sheridan, J., Thompson, M.C.","Flow topology of a container train wagon subjected to varying local loading configurations",2017,"Journal of Wind Engineering and Industrial Aerodynamics","169",,,"12","29",,,10.1016/j.jweia.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216161&doi=10.1016%2fj.jweia.2017.06.011&partnerID=40&md5=bb756abfc7168e112289f0f4cd920d7d",Article,Scopus,2-s2.0-85022216161
"Bell, J.R., Burton, D., Thompson, M.C., Herbst, A.H., Sheridan, J.","A wind-tunnel methodology for assessing the slipstream of high-speed trains",2017,"Journal of Wind Engineering and Industrial Aerodynamics","166",,,"1","19",,,10.1016/j.jweia.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016461668&doi=10.1016%2fj.jweia.2017.03.012&partnerID=40&md5=94c056ebd19c2bc80b24315fae4b4eb9",Article,Scopus,2-s2.0-85016461668
"Wang, S., Bell, J.R., Burton, D., Herbst, A.H., Sheridan, J., Thompson, M.C.","The performance of different turbulence models (URANS, SAS and DES) for predicting high-speed train slipstream",2017,"Journal of Wind Engineering and Industrial Aerodynamics","165",,,"46","57",,1,10.1016/j.jweia.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570939&doi=10.1016%2fj.jweia.2017.03.001&partnerID=40&md5=d538f204b0b977d1190db22c59b07a73",Article,Scopus,2-s2.0-85014570939
"Soti, A.K., Thompson, M.C., Sheridan, J., Bhardwaj, R.","Harnessing electrical power from vortex-induced vibration of a circular cylinder",2017,"Journal of Fluids and Structures","70",,,"360","373",,,10.1016/j.jfluidstructs.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070823&doi=10.1016%2fj.jfluidstructs.2017.02.009&partnerID=40&md5=5c37be96ba6cf35882ed460a6b846fbd",Article,Scopus,2-s2.0-85014070823
"Bell, J.R., Burton, D., Thompson, M.C., Herbst, A.H., Sheridan, J.","The effect of tail geometry on the slipstream and unsteady wake structure of high-speed trains",2017,"Experimental Thermal and Fluid Science","83",,,"215","230",,,10.1016/j.expthermflusci.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010788159&doi=10.1016%2fj.expthermflusci.2017.01.014&partnerID=40&md5=bb584875d32a79c20e51875f7a551073",Article,Scopus,2-s2.0-85010788159
"Barry, N., Burton, D., Sheridan, J., Thompson, M., Brown, N.A.T.","Flow field interactions between two tandem cyclists",2016,"Experiments in Fluids","57","12", 181,"","",,1,10.1007/s00348-016-2273-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755360&doi=10.1007%2fs00348-016-2273-y&partnerID=40&md5=d781ed19981bbf8e28773624b9d2fcb0",Article,Scopus,2-s2.0-84995755360
"Griffith, M.D., Lo Jacono, D., Sheridan, J., Leontini, J.S.","Passive heaving of elliptical cylinders with active pitching – From cylinders towards flapping foils",2016,"Journal of Fluids and Structures","67",,,"124","141",,2,10.1016/j.jfluidstructs.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453664&doi=10.1016%2fj.jfluidstructs.2016.09.005&partnerID=40&md5=b3acbc7d73012bcac6e5e669f948f957",Article,Scopus,2-s2.0-84991453664
"McArthur, D., Burton, D., Thompson, M., Sheridan, J.","On the near wake of a simplified heavy vehicle",2016,"Journal of Fluids and Structures","66",,,"293","314",,2,10.1016/j.jfluidstructs.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136185&doi=10.1016%2fj.jfluidstructs.2016.07.011&partnerID=40&md5=dc92b8df1e8cffbc3b931f79bb490ab8",Article,Scopus,2-s2.0-84982136185
"Krishnan, H., Agrawal, A., Sharma, A., Sheridan, J.","Near-body vorticity dynamics of a square cylinder subjected to an inline pulsatile free stream flow",2016,"Physics of Fluids","28","9", 093605,"","",,,10.1063/1.4962931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322107&doi=10.1063%2f1.4962931&partnerID=40&md5=286c1cfaba4d003b9b39b8afb5751136",Article,Scopus,2-s2.0-84989322107
"Rowcroft, J., Burton, D., Blackburn, H.M., Sheridan, J.","Siting wind turbines near cliffs—the effect of wind direction",2016,"Wind Energy","19","8",,"1469","1484",,,10.1002/we.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878000&doi=10.1002%2fwe.1931&partnerID=40&md5=19b9da128155bc9c9605db199f19a332",Article,Scopus,2-s2.0-84978878000
