Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duff, S.M., Austermann, J., Beall, J.A., Becker, D., Datta, R., Gallardo, P.A., Henderson, S.W., Hilton, G.C., Ho, S.P., Hubmayr, J., Koopman, B.J., Li, D., McMahon, J., Nati, F., Niemack, M.D., Pappas, C.G., Salatino, M., Schmitt, B.L., Simon, S.M., Staggs, S.T., Stevens, J.R., Van Lanen, J., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Advanced ACTPol Multichroic Polarimeter Array Fabrication Process for 150 mm Wafers",2016,"Journal of Low Temperature Physics","184","3-4",,"634","641",,3,10.1007/s10909-016-1576-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822607&doi=10.1007%2fs10909-016-1576-y&partnerID=40&md5=383f2085def4e449b3a7ac12ba680e2c",Article,Scopus,2-s2.0-84961822607
"Niemack, M.D., Ade, P., de Bernardis, F., Boulanger, F., Bryan, S., Devlin, M., Dunkley, J., Eales, S., Gomez, H., Groppi, C., Henderson, S., Hillbrand, S., Hubmayr, J., Mauskopf, P., McMahon, J., Miville-Deschênes, M.-A., Pascale, E., Pisano, G., Novak, G., Scott, D., Soler, J., Tucker, C.","BFORE: The B-mode Foreground Experiment",2016,"Journal of Low Temperature Physics","184","3-4",,"746","753",,,10.1007/s10909-015-1395-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949522324&doi=10.1007%2fs10909-015-1395-6&partnerID=40&md5=31686d82e8eac295a5240fd70245c0f0",Article,Scopus,2-s2.0-84949522324
"Datta, R., Austermann, J., Beall, J.A., Becker, D., Coughlin, K.P., Duff, S.M., Gallardo, P.A., Grace, E., Hasselfield, M., Henderson, S.W., Hilton, G.C., Ho, S.P., Hubmayr, J., Koopman, B.J., Lanen, J.V., Li, D., McMahon, J., Munson, C.D., Nati, F., Niemack, M.D., Page, L., Pappas, C.G., Salatino, M., Schmitt, B.L., Schillaci, A., Simon, S.M., Staggs, S.T., Stevens, J.R., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Design and Deployment of a Multichroic Polarimeter Array on the Atacama Cosmology Telescope",2016,"Journal of Low Temperature Physics","184","3-4",,"568","575",,5,10.1007/s10909-016-1553-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382970&doi=10.1007%2fs10909-016-1553-5&partnerID=40&md5=05d3325edfa30774415268c2bd53b111",Article,Scopus,2-s2.0-84960382970
"Ho, S.P., Pappas, C.G., Austermann, J., Beall, J.A., Becker, D., Choi, S.K., Datta, R., Duff, S.M., Gallardo, P.A., Grace, E., Hasselfield, M., Henderson, S.W., Hilton, G.C., Hubmayr, J., Koopman, B.J., Lanen, J.V., Li, D., McMahon, J., Nati, F., Niemack, M.D., Niraula, P., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Staggs, S.T., Stevens, J.R., Ward, J.T., Wollack, E.J., Vavagiakis, E.M.","The First Multichroic Polarimeter Array on the Atacama Cosmology Telescope: Characterization and Performance",2016,"Journal of Low Temperature Physics","184","3-4",,"559","567",,3,10.1007/s10909-016-1573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961193509&doi=10.1007%2fs10909-016-1573-1&partnerID=40&md5=d9fc13a144af06f759e155ee4de39bd0",Article,Scopus,2-s2.0-84961193509
"Henderson, S.W., Allison, R., Austermann, J., Baildon, T., Battaglia, N., Beall, J.A., Becker, D., De Bernardis, F., Bond, J.R., Calabrese, E., Choi, S.K., Coughlin, K.P., Crowley, K.T., Datta, R., Devlin, M.J., Duff, S.M., Dunkley, J., DÃ¼nner, R., van Engelen, A., Gallardo, P.A., Grace, E., Hasselfield, M., Hills, F., Hilton, G.C., Hincks, A.D., Hloẑek, R., Ho, S.P., Hubmayr, J., Huffenberger, K., Hughes, J.P., Irwin, K.D., Koopman, B.J., Kosowsky, A.B., Li, D., McMahon, J., Munson, C., Nati, F., Newburgh, L., Niemack, M.D., Niraula, P., Page, L.A., Pappas, C.G., Salatino, M., Schillaci, A., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Simon, S.M., Spergel, D.N., Staggs, S.T., Stevens, J.R., Thornton, R., Van Lanen, J., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Advanced ACTPol Cryogenic Detector Arrays and Readout",2016,"Journal of Low Temperature Physics","184","3-4",,"772","779",,26,10.1007/s10909-016-1575-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961674957&doi=10.1007%2fs10909-016-1575-z&partnerID=40&md5=9b0bbad17bc1fc93d63da7fbbdac5b0d",Article,Scopus,2-s2.0-84961674957
"Pappas, C.G., Austermann, J., Beall, J.A., Duff, S.M., Gallardo, P.A., Grace, E., Henderson, S.W., Ho, S.P., Koopman, B.J., Li, D., McMahon, J., Nati, F., Niemack, M.D., Niraula, P., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Staggs, S.T., Stevens, J.R., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","High-Density Superconducting Cables for Advanced ACTPol",2016,"Journal of Low Temperature Physics","184","1-2",,"473","479",,,10.1007/s10909-015-1454-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954161332&doi=10.1007%2fs10909-015-1454-z&partnerID=40&md5=ab7dcdcc079c9afd8ad6420a8ba28465",Article,Scopus,2-s2.0-84954161332
"Li, D., Austermann, J.E., Beall, J.A., Becker, D.T., Duff, S.M., Gallardo, P.A., Henderson, S.W., Hilton, G.C., Ho, S.-P., Hubmayr, J., Koopman, B.J., McMahon, J.J., Nati, F., Niemack, M.D., Pappas, C.G., Salatino, M., Schmitt, B.L., Simon, S.M., Staggs, S.T., Van Lanen, J., Ward, J.T., Wollack, E.J.","AlMn Transition Edge Sensors for Advanced ACTPol",2016,"Journal of Low Temperature Physics","184","1-2",,"66","73",,5,10.1007/s10909-016-1526-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958759695&doi=10.1007%2fs10909-016-1526-8&partnerID=40&md5=674789cf17907f81053fe7e60d7c0312",Article,Scopus,2-s2.0-84958759695
"Schaan, E., Ferraro, S., Vargas-Magaña, M., Smith, K.M., Ho, S., Aiola, S., Battaglia, N., Bond, J.R., De Bernardis, F., Calabrese, E., Cho, H.-M., Devlin, M.J., Dunkley, J., Gallardo, P.A., Hasselfield, M., Henderson, S., Hill, J.C., Hincks, A.D., Hlozek, R., Hubmayr, J., Hughes, J.P., Irwin, K.D., Koopman, B., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M., Maurin, L., McMahon, J.J., Moodley, K., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Pappas, C.G., Partridge, B., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J.L., Spergel, D.N., Staggs, S.T., Van Engelen, A., Wollack, E.J.","Evidence for the kinematic Sunyaev-Zel'dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey",2016,"Physical Review D","93","8", 082002,"","",,8,10.1103/PhysRevD.93.082002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682853&doi=10.1103%2fPhysRevD.93.082002&partnerID=40&md5=01b3986d60c406bf96e96496a7614dc5",Article,Scopus,2-s2.0-84963682853
"Crichton, D., Gralla, M.B., Hall, K., Marriage, T.A., Zakamska, N.L., Battaglia, N., Richard Bond, J., Devlin, M.J., Colin Hill, J., Hilton, M., Hincks, A.D., Huffenberger, K.M., Hughes, J.P., Kosowsky, A., Moodley, K., Niemack, M.D., Page, L.A., Partridge, B., Sievers, J.L., Sifón, C., Staggs, S.T., Viero, M.P., Wollack, E.J.","Evidence for the thermal Sunyaev-Zel'dovich effect associated with quasar feedback",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1478","1492",,6,10.1093/mnras/stw344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963839231&doi=10.1093%2fmnras%2fstw344&partnerID=40&md5=7f66d91b4331a6993d5d4f757630252e",Article,Scopus,2-s2.0-84963839231
"Niemack, M.D.","Designs for a large-aperture telescope to map the CMB 10× faster",2016,"Applied Optics","55","7",,"1688","1696",,2,10.1364/AO.55.001688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110243&doi=10.1364%2fAO.55.001688&partnerID=40&md5=e79905e766ca46ebeb5ed671438da6a5",Article,Scopus,2-s2.0-84962110243
"Simon, S.M., Appel, J.W., Cho, H.M., Essinger-Hileman, T., Irwin, K.D., Kusaka, A., Niemack, M.D., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Staggs, S.T., Visnjic, K.","Erratum to: In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search(J Low Temp Phys, 2014, 176, 712-718, DOI 10.1007/s10909-013-0999-y)",2016,"Journal of Low Temperature Physics","182","3-4",,"139","",,,10.1007/s10909-015-1354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639649&doi=10.1007%2fs10909-015-1354-2&partnerID=40&md5=52be269fe9a25cd8c72a432571ec54ab",Erratum,Scopus,2-s2.0-84953639649
"Larson, C.M., Choi, J.J., Gallardo, P.A., Henderson, S.W., Niemack, M.D., Rajagopalan, G., Shepherd, R.F.","Direct Ink Writing of Silicon Carbide for Microwave Optics",2016,"Advanced Engineering Materials","18","1",,"39","45",,1,10.1002/adem.201500298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985806&doi=10.1002%2fadem.201500298&partnerID=40&md5=c702b77b22a2f922d0e9f5dab337b207",Article,Scopus,2-s2.0-84952985806
"Fluxá Rojas, P.A., Dünner, R., Maurin, L., Choi, S.K., Devlin, M.J., Gallardo, P.A., Ho, S.-P.P., Koopman, B.J., Louis, T., McMahon, J.J., Nati, F., Niemack, M.D., Newburgh, L., Page, L.A., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Staggs, S.T., Wollack, E.J.","Far sidelobe effects from panel gaps of the Atacama Cosmology Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99142Q,"","",,,10.1117/12.2231421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014997604&doi=10.1117%2f12.2231421&partnerID=40&md5=9c3f91188dd40061d235ad6326204b40",Conference Paper,Scopus,2-s2.0-85014997604
"Crowley, K.T., Choi, S.K., Kuan, J., Austermann, J.A., Beall, J.A., Datta, R., Duff, S.M., Gallardo, P.A., Hasselfield, M., Henderson, S.W., Ho, S.-P.P., Koopman, B.J., Niemack, M.D., Salatino, M., Simon, S.M., Staggs, S.T., Wollack, E.J.","Characterization of AlMn TES impedance, noise, and optical efficiency in the first 150 mm multichroic array for Advanced ACTPol",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991431,"","",,,10.1117/12.2231999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097643&doi=10.1117%2f12.2231999&partnerID=40&md5=7ca26f38941f5d957c4b755f5c1c0439",Conference Paper,Scopus,2-s2.0-85015097643
"Knowles, K., Intema, H.T., Baker, A.J., Bharadwaj, V., Bond, J.R., Cress, C., Gupta, N., Hajian, A., Hilton, M., Hincks, A.D., Hlozek, R., Hughes, J.P., Lindner, R.R., Marriage, T.A., Menanteau, F., Moodley, K., Niemack, M.D., Reese, E.D., Sievers, J., Sifón, C., Srianand, R., Wollack, E.J.","A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4240","4258",,1,10.1093/mnras/stw795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983033975&doi=10.1093%2fmnras%2fstw795&partnerID=40&md5=13f5646bb54af147e4a8959c24f689e8",Article,Scopus,2-s2.0-84983033975
"Li, Y., Choi, S., Ho, S.-P., Crowley, K.T., Salatino, M., Simon, S.M., Staggs, S.T., Nati, F., Ward, J., Schmitt, B.L., Henderson, S., Koopman, B.J., Gallardo, P.A., Vavagiakis, E.M., Niemack, M.D., McMahon, J., Duff, S.M., Schillaci, A., Hubmayr, J., Hilton, G.C., Beall, J.A., Wollack, E.J.","Assembly and integration process of the first high density detector array for the Atacama Cosmology Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991435,"","",,1,10.1117/12.2233470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015024446&doi=10.1117%2f12.2233470&partnerID=40&md5=7ff272e670d7895ea094afb5bde014eb",Conference Paper,Scopus,2-s2.0-85015024446
"Simon, S.M., Austermann, J., Beall, J.A., Choi, S.K., Coughlin, K.P., Duff, S.M., Gallardo, P.A., Henderson, S.W., Hills, F.B., Ho, S.-P.P., Hubmayr, J., Josaitis, A., Koopman, B.J., McMahon, J.J., Nati, F., Newburgh, L., Niemack, M.D., Salatino, M., Schillaci, A., Schmitt, B.L., Staggs, S.T., Vavagiakis, E.M., Ward, J., Wollack, E.J.","The design and characterization of wideband spline-profiled feedhorns for Advanced ACTPol",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991416,"","",,3,10.1117/12.2233603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058212&doi=10.1117%2f12.2233603&partnerID=40&md5=41cf90bc92b661f164687b9d840e1c81",Conference Paper,Scopus,2-s2.0-85015058212
"Koopman, B., Austermann, J., Cho, H.-M., Coughlin, K.P., Duff, S.M., Gallardo, P.A., Hasselfield, M., Henderson, S.W., Ho, S.-P.P., Hubmayr, J., Irwin, K.D., Li, D., McMahon, J., Nati, F., Niemack, M.D., Newburgh, L., Page, L.A., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Vavagiakis, E.M., Ward, J.T., Wollack, E.J.","Optical modeling and polarization calibration for CMB measurements with ACTPol and Advanced ACTPol",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99142T,"","",,2,10.1117/12.2231912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011626287&doi=10.1117%2f12.2231912&partnerID=40&md5=3b912224373636ccd0b3350ab385f2cb",Conference Paper,Scopus,2-s2.0-85011626287
"De Bernardis, F., Stevens, J.R., Hasselfield, M., Alonso, D., Bond, J.R., Calabrese, E., Choi, S.K., Crowley, K.T., Devlin, M., Dunkley, J., Gallardo, P.A., Henderson, S.W., Hilton, M., Hlozek, R., Ho, S.P., Huffenberger, K., Koopman, B.J., Kosowsky, A., Louis, T., Madhavacheril, M.S., McMahon, J., Næss, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Salatino, M., Schillaci, A., Schmitt, B.L., Sehgal, N., Sievers, J.L., Simon, S.M., Spergel, D.N., Staggs, S.T., Van Engelen, A., Vavagiakis, E.M., Wollack, E.J.","Survey strategy optimization for the Atacama Cosmology Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 991014,"","",,4,10.1117/12.2232824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017246896&doi=10.1117%2f12.2232824&partnerID=40&md5=56b383cb9e57f3c2b21ad31ef5dffc54",Conference Paper,Scopus,2-s2.0-85017246896
"Ward, J.T., Austermann, J., Beall, J.A., Choi, S.K., Crowley, K.T., Devlin, M.J., Duff, S.M., Gallardo, P.A., Henderson, S.W., Ho, S.-P.P., Hilton, G., Hubmayr, J., Khavari, N., Klein, J., Koopman, B.J., Li, D., McMahon, J., Mumby, G., Nati, F., Niemack, M.D., Page, L.A., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Staggs, S.T., Thornton, R., Ullom, J.N., Vavagiakis, E.M., Wollack, E.J.","Mechanical designs and development of TES bolometer detector arrays for the Advanced ACTPol experiment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991437,"","",,2,10.1117/12.2233746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058092&doi=10.1117%2f12.2233746&partnerID=40&md5=af7c4ada2b7d4afd147e932470d31c6f",Conference Paper,Scopus,2-s2.0-85015058092
"Henderson, S.W., Stevens, J.R., Amiri, M., Austermann, J., Beall, J.A., Chaudhuri, S., Cho, H.-M., Choi, S.K., Cothard, N.F., Crowley, K.T., Duff, S.M., Fitzgerald, C.P., Gallardo, P.A., Halpern, M., Hasselfield, M., Hilton, G., Ho, S.-P.P., Hubmayr, J., Irwin, K.D., Koopman, B.J., Li, D., Li, Y., McMahon, J., Nati, F., Niemack, M., Reintsema, C.D., Salatino, M., Schillaci, A., Schmitt, B.L., Simon, S.M., Staggs, S.T., Vavagiakis, E.M., Ward, J.T.","Readout of two-kilopixel transition-edge sensor arrays for Advanced ACTPol",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141G,"","",,3,10.1117/12.2233895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014996245&doi=10.1117%2f12.2233895&partnerID=40&md5=c40e2fca8e38a1e0f1df66446551c7e3",Conference Paper,Scopus,2-s2.0-85014996245
"Mueller, E.-M., Bernardis, F.D., Bean, R., Niemack, M.D.","Erratum: Constraints on gravity and dark energy from the pairwise kinematic Sunyaev-Zel'dovich effect (Astrophysical Journal (2015) 808 (47))",2015,"Astrophysical Journal","811","1", 72,"","",,,10.1088/0004-637X/811/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945547412&doi=10.1088%2f0004-637X%2f811%2f1%2f72&partnerID=40&md5=d06161b64107ceec120ef234b1576b13",Erratum,Scopus,2-s2.0-84945547412
