Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chao, C.-G., Kumar, M.P., Riaz, N., Khanoyan, R.T., Madrahimov, S.T., Bergbreiter, D.E.","Polyisobutylene Oligomers as Tools for Iron Oxide Nanoparticle Solubilization",2017,"Macromolecules","50","4",,"1494","1502",,1,10.1021/acs.macromol.6b02407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107000&doi=10.1021%2facs.macromol.6b02407&partnerID=40&md5=076a87c6830dafa90af1c8cab7ac1fdd",Article,Scopus,2-s2.0-85014107000
"Harrell, M.L., Malinski, T., Torres-López, C., Gonzalez, K., Suriboot, J., Bergbreiter, D.E.","Alternatives for Conventional Alkane Solvents",2016,"Journal of the American Chemical Society","138","44",,"14650","14657",,1,10.1021/jacs.6b07967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994515774&doi=10.1021%2fjacs.6b07967&partnerID=40&md5=4a6de8769ba4f0b8db89d5f5a3cf26e7",Article,Scopus,2-s2.0-84994515774
"Liang, Y., Watson, C., Malinski, T., Tepera, J., Bergbreiter, D.E.","Soluble polymer supports for homogeneous catalysis in flow reactions",2016,"Pure and Applied Chemistry","88","10-11",,"953","960",,,10.1515/pac-2016-0801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131909&doi=10.1515%2fpac-2016-0801&partnerID=40&md5=821ab1f1cdea13a5c9b78bd2e38b081e",Conference Paper,Scopus,2-s2.0-85002131909
"Liang, Y., Bergbreiter, D.E.","Recyclable polyisobutylene (PIB)-bound organic photoredox catalyst catalyzed polymerization reactions",2016,"Polymer Chemistry","7","12",,"2161","2165",,4,10.1039/c6py00114a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279490&doi=10.1039%2fc6py00114a&partnerID=40&md5=39b8053596bbb6aeeef6bd99fbddbd41",Article,Scopus,2-s2.0-84961279490
"Chao, C.-G., Bergbreiter, D.E.","Highly organic phase soluble polyisobutylene-bound cobalt phthalocyanines as recyclable catalysts for nitroarene reduction",2016,"Catalysis Communications","77",,,"89","93",,5,10.1016/j.catcom.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957008667&doi=10.1016%2fj.catcom.2016.01.022&partnerID=40&md5=e40acd1ed30fd4f65ff2d00bb581c46c",Article,Scopus,2-s2.0-84957008667
"Chao, C.-G., Leibham, A.M., Bergbreiter, D.E.","Hydrocarbon Soluble Recyclable Silylation Reagents and Purification Auxiliaries",2016,"Organic Letters","18","5",,"1214","1216",,1,10.1021/acs.orglett.6b00263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156018&doi=10.1021%2facs.orglett.6b00263&partnerID=40&md5=46213bf18d377f7c1bb068d993d2392b",Article,Scopus,2-s2.0-84960156018
"Samunual, P., Bergbreiter, D.E.","Recyclable soluble polyisobutylene-bound oxidizing agents",2016,"Tetrahedron Letters","57","30",,"3272","3276",,,10.1016/j.tetlet.2016.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871363&doi=10.1016%2fj.tetlet.2016.06.032&partnerID=40&md5=fc76061b544e303ceae637e108361318",Article,Scopus,2-s2.0-84976871363
"Suriboot, J., Bazzi, H.S., Bergbreiter, D.E.","Supported catalysts useful in ring-closing metathesis, cross metathesis, and ring-opening metathesis polymerization",2016,"Polymers","8","4", 140,"","",,2,10.3390/polym8040140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964623347&doi=10.3390%2fpolym8040140&partnerID=40&md5=2b0ab7f9884879a8f8849141bcf67ced",Review,Scopus,2-s2.0-84964623347
"Liang, Y., Bergbreiter, D.E.","Visible light mediated photoredox reactions catalyzed by recyclable PIB-bound ruthenium photoredox catalysts",2015,"Catalysis Science and Technology","6","1",,"215","221",,4,10.1039/c5cy01287b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951813890&doi=10.1039%2fc5cy01287b&partnerID=40&md5=f146bbbc78fb1c9bfc3fb07d247815ea",Article,Scopus,2-s2.0-84951813890
"Suriboot, J., Hobbs, C.E., Guzman, W., Bazzi, H.S., Bergbreiter, D.E.","Polyethylene as a Cosolvent and Catalyst Support in Ring-Opening Metathesis Polymerization",2015,"Macromolecules","48","16",,"5511","5516",,7,10.1021/acs.macromol.5b01141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940048254&doi=10.1021%2facs.macromol.5b01141&partnerID=40&md5=55d929b439f44f6e04c00ac6044aaa02",Article,Scopus,2-s2.0-84940048254
