Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowe, W.H., Kovach, R.P., Allendorf, F.W.","Population Genetics and Demography Unite Ecology and Evolution",2017,"Trends in Ecology and Evolution","32","2",,"141","152",,1,10.1016/j.tree.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516149&doi=10.1016%2fj.tree.2016.12.002&partnerID=40&md5=717b9eb1ffb78bd373a301768d8f6a46",Review,Scopus,2-s2.0-85009516149
"Fields, W.R., Grant, E.H.C., Lowe, W.H.","Detecting spatial ontogenetic niche shifts in complex dendritic ecological networks",2017,"Ecosphere","8","2", e01662,"","",,,10.1002/ecs2.1662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014182916&doi=10.1002%2fecs2.1662&partnerID=40&md5=4fb7c0639d939da6d82a9e31134a417e",Article,Scopus,2-s2.0-85014182916
"Muhlfeld, C.C., Kovach, R.P., Al-Chokhachy, R., Amish, S.J., Kershner, J.L., Leary, R.F., Lowe, W.H., Luikart, G., Matson, P., Schmetterling, D.A., Shepard, B.B., Westley, P.A.H., Whited, D., Whiteley, A., Allendorf, F.W.","Legacy introductions and climatic variation explain spatiotemporal patterns of invasive hybridization in a native trout",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371885&doi=10.1111%2fgcb.13681&partnerID=40&md5=bab3627d5b292a992f9a8cd3631b3267",Article in Press,Scopus,2-s2.0-85017371885
"Kovach, R.P., Hand, B.K., Hohenlohe, P.A., Cosart, T.F., Boyer, M.C., Neville, H.H., Muhlfeld, C.C., Amish, S.J., Carim, K., Narum, S.R., Lowe, W.H., Allendorf, F.W., Luikart, G.","Vive la résistance: Genome-wide selection against introduced alleles in invasive hybrid zones",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161380,"","",,,10.1098/rspb.2016.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979434&doi=10.1098%2frspb.2016.1380&partnerID=40&md5=58c905568a93504883f49f9fe8eff08f",Article,Scopus,2-s2.0-85000979434
"Canestrelli, D., Porretta, D., Lowe, W.H., Bisconti, R., Carere, C., Nascetti, G.","The Tangled Evolutionary Legacies of Range Expansion and Hybridization",2016,"Trends in Ecology and Evolution","31","9",,"677","688",,5,10.1016/j.tree.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625955&doi=10.1016%2fj.tree.2016.06.010&partnerID=40&md5=f06cf9b6b5de6bda2e81355a0616a70f",Review,Scopus,2-s2.0-84979625955
"Hauer, F.R., Locke, H., Dreitz, V.J., Hebblewhite, M., Lowe, W.H., Muhlfeld, C.C., Nelson, C.R., Proctor, M.F., Rood, S.B.","Gravel-bed river floodplains are the ecological nexus of glaciated mountain landscapes",2016,"Science advances","2","6",,"e1600026","",,2,10.1126/sciadv.1600026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931409&doi=10.1126%2fsciadv.1600026&partnerID=40&md5=fbe4d5a264e5d888cbeefeae01fc2df0",Review,Scopus,2-s2.0-85019931409
"Honeycutt, R.K., Lowe, W.H., Hossack, B.R.","Movement and survival of an amphibian in relation to sediment and culvert design",2016,"Journal of Wildlife Management","80","4",,"761","770",,,10.1002/jwmg.1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613006&doi=10.1002%2fjwmg.1056&partnerID=40&md5=cc8369cca95e62b50032e2c9e9f1b70c",Article,Scopus,2-s2.0-84963613006
"Scribner, K.T., Lowe, W.H., Landguth, E., Luikart, G., Infante, D.M., Whelan, G.E., Muhlfeld, C.C.","Applications of Genetic Data to Improve Management and Conservation of River Fishes and Their Habitats [Applications de données génétiques pour améliorer la gestion et la conservation des poissons de rivière et de leurs habitats]",2016,"Fisheries","41","4",,"174","188",,4,10.1080/03632415.2016.1150838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009099&doi=10.1080%2f03632415.2016.1150838&partnerID=40&md5=c708f57cce86c34a1c6675c176eea892",Article,Scopus,2-s2.0-84964009099
"Kovach, R.P., Luikart, G., Lowe, W.H., Boyer, M.C., Muhlfeld, C.C.","Risk and efficacy of human-enabled interspecific hybridization for climate-change adaptation: Response to Hamilton and Miller (2016)",2016,"Conservation Biology","30","2",,"428","430",,4,10.1111/cobi.12678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907846&doi=10.1111%2fcobi.12678&partnerID=40&md5=1933a394f7c7d87cf02345ebe974843e",Note,Scopus,2-s2.0-84959907846
"Wilcox, T.M., McKelvey, K.S., Young, M.K., Sepulveda, A.J., Shepard, B.B., Jane, S.F., Whiteley, A.R., Lowe, W.H., Schwartz, M.K.","Understanding environmental DNA detection probabilities: A case study using a stream-dwelling char Salvelinus fontinalis",2016,"Biological Conservation","194",,,"209","216",,22,10.1016/j.biocon.2015.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951783998&doi=10.1016%2fj.biocon.2015.12.023&partnerID=40&md5=1caae317892336df596483cf1d413158",Article,Scopus,2-s2.0-84951783998
