Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greco, N., Cluigt, N., Cline, A., Liljesthröm, G.","Life history traits and life table analysis of Lobiopa insularis (Coleoptera: Nitidulidae) fed on strawberry",2017,"PLoS ONE","12","7", e0180093,"","",,,10.1371/journal.pone.0180093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171523&doi=10.1371%2fjournal.pone.0180093&partnerID=40&md5=a875b3dcf9cb9504c25138000fe25f54",Article,Scopus,2-s2.0-85023171523
"Powell, G.S., Cline, A.R.","Type designations and taxonomic remarks for nearctic sap beetles in the subfamily carpophilinae erichson (Coleoptera: Nitidulidae)",2017,"Zootaxa","4268","2",,"293","295",,,10.11646/zootaxa.4268.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501533&doi=10.11646%2fzootaxa.4268.2.9&partnerID=40&md5=1fa0f97160a6cdd8803c6145310632e6",Letter,Scopus,2-s2.0-85019501533
"Shockley, F.W., Cline, A.R.","Clarification of the taxonomic identity and placement of eurhanius humeralis reitter, 1887, with transfer from biphyllidae and synonymy under ectomychus basalis Gorham, 1887 (Coleoptera: Endomychidae)",2017,"Coleopterists Bulletin","71","1",,"152","154",,,10.1649/0010-065X-71.1.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016185736&doi=10.1649%2f0010-065X-71.1.152&partnerID=40&md5=97d48b009b40b710a52d7212189a7a9e",Article,Scopus,2-s2.0-85016185736
"Audisio, P., Cline, A.R., Lasoń, A., Jelínek, J., Sabatelli, S., Serri, S.","New species and records of pollen and sap beetles for Iran (Coleoptera: Kateretidae, Nitidulidae)",2017,"Zootaxa","4216","4",,"369","383",,,10.11646/zootaxa.4216.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015707440&doi=10.11646%2fzootaxa.4216.4.5&partnerID=40&md5=dacaec0aa3dc723d1fbd21378ed36396",Article,Scopus,2-s2.0-85015707440
"Liu, M., Huang, M., Cline, A.R., Sabatelli, S., Audisio, P.","A new species of Meligethes Stephens from China and additional data on members of the M. chinensis species-complex (Coleoptera: Nitidulidae, Meligethinae)",2017,"Fragmenta Entomologica","49","1",,"79","84",,,10.4081/fe.2017.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021703977&doi=10.4081%2ffe.2017.234&partnerID=40&md5=26b9b5aa7818f9aae6def7b827d11ba3",Article,Scopus,2-s2.0-85021703977
"Al Toufailia, H., Alves, D.A., Bená, D.D.C., Bento, J.M.S., Iwanicki, N.S.A., Cline, A.R., Ellis, J.D., Ratnieks, F.L.W.","First record of small hive beetle, Aethina tumida Murray, in South America [Primer registro del pequeño escarabajo de colmena, Aethina tumida Murray, en América del Sur]",2017,"Journal of Apicultural Research","56","1",,"76","80",,,10.1080/00218839.2017.1284476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876577&doi=10.1080%2f00218839.2017.1284476&partnerID=40&md5=7b1e449d973a68e887190997fa1d42dd",Article,Scopus,2-s2.0-85011876577
"Sagili, R., Breece, C., Cline, A., Marshall, C.","First report of Brachypeplus basalis Erichson, 1842 (Coleoptera: Nitidulidae) infesting honey bee hives in Oregon, U.S.A.",2016,"Pan-Pacific Entomologist","92","4",,"213","216",,,10.3956/2016-92.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420390&doi=10.3956%2f2016-92.4.213&partnerID=40&md5=2d7aa4c532db536a7e887348685ee803",Article,Scopus,2-s2.0-85008420390
"Navarrete-Heredia, J.L., Cline, A.R.","First Record of Pocadius Niger Parsons, 1936 (Coleoptera: Nitidulidae) in Mexico",2016,"Coleopterists Bulletin","70","2",,"382","383",,,10.1649/0010-065X-70.2.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266729&doi=10.1649%2f0010-065X-70.2.382&partnerID=40&md5=861306bc946fe2d6846b864e1d4f2ec7",Article,Scopus,2-s2.0-84975266729
"Mancini, E., De Biase, A., Cline, A.R., Antonini, G., Trizzino, M., Clayhills, T., Sabatelli, S., Cerretti, P., Audisio, P.","Morphological, genetic and host-plant diversification in pollen-beetles of the Brassicogethes coracinus group (Coleoptera: Nitidulidae: Meligethinae)",2016,"Rendiconti Lincei","27","2",,"321","339",,3,10.1007/s12210-015-0482-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947901360&doi=10.1007%2fs12210-015-0482-6&partnerID=40&md5=0e0df1252ce9c4a2c9ee574cc675fba9",Article,Scopus,2-s2.0-84947901360
"Clayhills, T., Audisio, P., Cline, A.R., Mancini, E., Trizzino, M., Sabatelli, S.","Unraveling cryptic species diversity in an aposematic sap beetle genus (Coleoptera: Nitidulidae: Cryptarchinae) from northern Europe",2016,"Insect Systematics and Evolution","47","2",,"131","148",,,10.1163/1876312X-47022137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262176&doi=10.1163%2f1876312X-47022137&partnerID=40&md5=3ce5fd0df056751e8932ff5c756a6606",Review,Scopus,2-s2.0-84977262176
"Cline, A.R., Powell, G.S., Audisio, P.R.","Beetles (Coleoptera) of Peru: A Survey of the Families. Nitidulidae",2015,"Journal of the Kansas Entomological Society","88","2",,"217","220",,,10.2317/kent-88-02-217-220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948986013&doi=10.2317%2fkent-88-02-217-220.1&partnerID=40&md5=1f969b7e67e9f0857e0590f66980bb98",Short Survey,Scopus,2-s2.0-84948986013
"Jenkins, D.A., Millan-Hernandez, C., Cline, A.R., McElrath, T.C., Irish, B., Goenaga, R.","Attraction of Pollinators to Atemoya (Annona squamosa × Annona cherimola) in Puerto Rico Using Commercial Lures and Food Attractants",2015,"Journal of Economic Entomology","108","4",,"1923","1929",,3,10.1093/jee/tov136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943790178&doi=10.1093%2fjee%2ftov136&partnerID=40&md5=e898f0265fccaf35108814ee483d648f",Article,Scopus,2-s2.0-84943790178
