Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyulin, A.V., Balabaev, N.K., Baljon, A.R.C., Mendoza, G., Frank, C.W., Yoon, D.Y.","Interfacial and topological effects on the glass transition in free-standing polystyrene films",2017,"Journal of Chemical Physics","146","20", 203314,"","",,2,10.1063/1.4977042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014934280&doi=10.1063%2f1.4977042&partnerID=40&md5=2dbd691929942de5824b54a1d1d90995",Article,Scopus,2-s2.0-85014934280
"Waynelovich, J., Frey, T., Baljon, A., Salamon, P.","Versatile and dexterous soft robotic leg system for untethered operations",2016,"Soft Robotics","3","2",,"64","70",,2,10.1089/soro.2016.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783417&doi=10.1089%2fsoro.2016.0001&partnerID=40&md5=c858f0d2d8ae2538c0990958b6a45ac0",Article,Scopus,2-s2.0-84991783417
"Wilson, M., Rabinovitch, A., Baljon, A.R.C.","Bond kinetics in simulated telechelic associating polymer networks",2016,"International Journal of Nanotechnology","13","10-12",,"935","947",,,10.1504/IJNT.2016.080364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997403799&doi=10.1504%2fIJNT.2016.080364&partnerID=40&md5=f01aadd35a30964d93f950cec8fb24d4",Conference Paper,Scopus,2-s2.0-84997403799
"Barr, J.J., Auro, R., Sam-Soon, N., Kassegne, S., Peters, G., Bonilla, N., Hatay, M., Mourtada, S., Bailey, B., Youle, M., Felts, B., Baljon, A., Nulton, J., Salamon, P., Rohwer, F.","Subdiffusive motion of bacteriophage in mucosal surfaces increases the frequency of bacterial encounters",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13675","13680",,14,10.1073/pnas.1508355112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594594&doi=10.1073%2fpnas.1508355112&partnerID=40&md5=ebfa1293eff879fc610a97362aa07af2",Article,Scopus,2-s2.0-84946594594
"Wilson, M., Rabinovitch, A., Baljon, A.R.C.","Computational Study of the Structure and Rheological Properties of Self-Associating Polymer Networks",2015,"Macromolecules","48","17",,"6313","6320",,3,10.1021/acs.macromol.5b00885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941032549&doi=10.1021%2facs.macromol.5b00885&partnerID=40&md5=a2c6cf0ebf4c1da995a1f7674e9ba0f7",Article,Scopus,2-s2.0-84941032549
"Billen, J., Wilson, M., Baljon, A.R.C.","Shear banding in simulated telechelic polymers",2015,"Chemical Physics","446",,,"7","12",,4,10.1016/j.chemphys.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911380378&doi=10.1016%2fj.chemphys.2014.11.001&partnerID=40&md5=568019f3f64d83828c0af47db4d10ae7",Article,Scopus,2-s2.0-84911380378
"Wilson, M., Rabinovitch, A., Baljon, A.R.C.","Aggregation kinetics of a simulated telechelic polymer",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 061801,"","",,5,10.1103/PhysRevE.84.061801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555187559&doi=10.1103%2fPhysRevE.84.061801&partnerID=40&md5=4953290a785e78cffd0d3b0f7caf87a3",Article,Scopus,2-s2.0-84555187559
"Hudzinskyy, D., Lyulin, A.V., Baljon, A.R.C., Balabaev, N.K., Michels, M.A.J.","Effects of strong confinement on the glass-transition temperature in simulated atactic polystyrene films",2011,"Macromolecules","44","7",,"2299","2310",,55,10.1021/ma102567s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953896022&doi=10.1021%2fma102567s&partnerID=40&md5=4abba7dc3ad4a107088f374598b33f0d",Article,Scopus,2-s2.0-79953896022
"Ghochani, M., Nulton, J.D., Salamon, P., Frey, T.G., Rabinovitch, A., Baljon, A.R.C.","Tensile forces and shape entropy explain observed crista structure in mitochondria",2010,"Biophysical Journal","99","10",,"3244","3254",,15,10.1016/j.bpj.2010.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649277874&doi=10.1016%2fj.bpj.2010.09.038&partnerID=40&md5=2e683346a411de93f21276af45fc29c9",Article,Scopus,2-s2.0-78649277874
"Baljon, A.R.C., Williams, S., Balabaev, N.K., Paans, F., Hudzinskyy, D., Lyulin, A.V.","Simulated glass transition in free-standing thin polystyrene Films",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","11",,"1160","1167",,31,10.1002/polb.22005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952261255&doi=10.1002%2fpolb.22005&partnerID=40&md5=65ba21374913c825326221eea7a97eb9",Article,Scopus,2-s2.0-77952261255
"Billen, J., Wilson, M., Rabinovitch, A., Baljon, A.R.C.","Topological changes at the gel transition of a reversible polymeric network",2009,"EPL","87","6", 68003,"","",,4,10.1209/0295-5075/87/68003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051468993&doi=10.1209%2f0295-5075%2f87%2f68003&partnerID=40&md5=7a8029dfc1a40b1409fa795b02719172",Article,Scopus,2-s2.0-79051468993
"Billen, J., Wilson, M., Baljon, A., Rabinovitch, A.","Eigenvalue spectra of spatial-dependent networks",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 046116,"","",,3,10.1103/PhysRevE.80.046116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449429494&doi=10.1103%2fPhysRevE.80.046116&partnerID=40&md5=d95078b5422fcd3a1cd7ebf29df6907c",Article,Scopus,2-s2.0-70449429494
"Flynn, D.C., Nulton, J.D., Salamon, P., Frey, T.G., Rabinovitch, A., Sun, M.G., Baljon, A.R.C.","A stereological unfolding method for the study of the mitochondrial network",2009,"International Journal of Economics and Management","28","1",,"11","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549117521&partnerID=40&md5=d800261748c7faa01cfc554595485c42",Article,Scopus,2-s2.0-66549117521
"Flynn, D.C., Nulton, J.D., Salamon, P., Frey, T.G., Rabinovitch, A., Sun, M.G., Baljon, A.R.C.","A stereological unfolding method for the study of the mitochondrial network",2009,"Image Analysis and Stereology","28","1",,"11","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651243809&partnerID=40&md5=9c84b716f333e2eb5ae544eaf90995d8",Article,Scopus,2-s2.0-67651243809
"Baljon, A.R.C., Flynn, D., Krawzsenek, D.","Numerical study of the gel transition in reversible associating polymers",2007,"Journal of Chemical Physics","126","4", 044907,"","",,15,10.1063/1.2431646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847759096&doi=10.1063%2f1.2431646&partnerID=40&md5=0af9887217bca4bc0922e36d3f696bb8",Article,Scopus,2-s2.0-33847759096
"Baljon, A.R.C., Van Weert, M.H.M., Degraaff, R.B., Khare, R.","Glass transition behavior of polymer films of nanoscopic dimensions",2005,"Macromolecules","38","6",,"2391","2399",,48,10.1021/ma048819a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944379605&doi=10.1021%2fma048819a&partnerID=40&md5=0154fd0e0ced4e4197aa557ebec3c6f3",Article,Scopus,2-s2.0-15944379605
"Ponnuswamy, A., Nulton, J., Mahaffy, J.M., Salamon, P., Frey, T.G., Baljon, A.R.C.","Modeling tubular shapes in the inner mitochondrial membrane",2005,"Physical Biology","2","1",,"73","79",,16,10.1088/1478-3967/2/1/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144498786&doi=10.1088%2f1478-3967%2f2%2f1%2f009&partnerID=40&md5=9fa847ff2d72fbcea8f753074f974df9",Article,Scopus,2-s2.0-24144498786
"Baljon, A.R.C., Billen, J., Khare, R.","Percolation of immobile domains in supercooled thin polymeric films",2004,"Physical Review Letters","93","25", 255701,"","",,37,10.1103/PhysRevLett.93.255701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098180&doi=10.1103%2fPhysRevLett.93.255701&partnerID=40&md5=d8d0cfef403c1a014d2e2c25cededf96",Article,Scopus,2-s2.0-42749098180
"Baljon, A.R.C.","Transitory response of confined polymer films subjected to oscillatory shear",2004,"Journal of Chemical Physics","121","22", 6,"11402","11407",,,10.1063/1.1812260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144327704&doi=10.1063%2f1.1812260&partnerID=40&md5=cf04f6f11c3cf02dfe8696468e729726",Article,Scopus,2-s2.0-11144327704
"Baljon, A.R.C., Vorselaars, J., Depuy, T.J.","Computational studies of contact time dependence of adhesive energy due to redistribution of the locations of strong specific interfacial interactions",2004,"Macromolecules","37","15",,"5800","5806",,12,10.1021/ma035492p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943060153&doi=10.1021%2fma035492p&partnerID=40&md5=68caaf0f2f2b45dd49d8eedd502c6ba4",Article,Scopus,2-s2.0-3943060153
"Baljon, A., Depuy, T.","Contact time dependence of adhesive energy",2003,"Proceedings of the International Conference on Mathematics and Engineering Techniques in Medicine and Biological Sciences",,,,"377","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642286035&partnerID=40&md5=c200a85decc6094837064428d2729568",Conference Paper,Scopus,2-s2.0-1642286035
"Baljon, A., Ponnuswamy, A.","Monte Carlo Simulations of curved lipid membranes",2003,"Proceedings of the International Conference on Mathematics and Engineering Techniques in Medicine and Biological Sciences",,,,"366","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642357573&partnerID=40&md5=4a0d715fab5be0c52aa51977b22bbfcb",Conference Paper,Scopus,2-s2.0-1642357573
"Baljon, A.R.C., Robbins, M.O.","Simulations of crazing in polymer glasses: Effect of chain length and surface tension",2001,"Macromolecules","34","12",,"4200","4209",,63,10.1021/ma0012393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035811356&doi=10.1021%2fma0012393&partnerID=40&md5=b935c58a51bdb3876c10a5caf5f7b60c",Article,Scopus,2-s2.0-0035811356
"Lee, J.Y., Baljon, A.R.C., Sogah, D.Y., Loring, R.F.","Molecular dynamics study of the intercalation of diblock copolymers into layered silicates",2000,"Journal of Chemical Physics","112","20",,"9112","9119",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001502582&partnerID=40&md5=2afeebb4d063a9152be22ccb051ceadb",Article,Scopus,2-s2.0-0001502582
"Robbins, M.O., Baljon, A.R.C.","Response of thin oligomer films to steady and transient shear",1999,"ACS Symposium Series","741",,,"91","115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041911108&partnerID=40&md5=b3bdc69ee0585bc30de5e6f99f90558f",Article,Scopus,2-s2.0-0041911108
