Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edoh, K.","Modeling cicada sound production and propagation",2014,"Journal of Biological Systems","22","4",,"617","630",,,10.1142/S0218339014500235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940230576&doi=10.1142%2fS0218339014500235&partnerID=40&md5=5d4d856c0baefae022b220f7b5976297",Article,Scopus,2-s2.0-84940230576
"Yuan, X., Xu, J., Wang, H., Edoh, K.","Developing an interdisciplinary health informatics security and privacy program",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685111,"1618","1622",,2,10.1109/FIE.2013.6685111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326451&doi=10.1109%2fFIE.2013.6685111&partnerID=40&md5=2916b24ccd572c7bec7a6bda7d0a30ad",Conference Paper,Scopus,2-s2.0-84893326451
"Hughes, D., Pierce, A.D., Katz, R.A., Edoh, K.","Nature of nonlinear mechanisms in the generation and propagation of sound in the cicada mating call",2013,"Proceedings of Meetings on Acoustics","19",, 010011,"","",6,,10.1121/1.4800673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878996706&doi=10.1121%2f1.4800673&partnerID=40&md5=cf0d729b94beaca0923b277ff7358234",Conference Paper,Scopus,2-s2.0-84878996706
"Pierce, A.D., Hughes, D.R., Edoh, K., Katz, R.A., Koch, R.M.","Buckling as a source of sound, with application to the modeling of cicada sound generation",2013,"Proceedings of Meetings on Acoustics","19",, 010010,"","",9,1,10.1121/1.4800674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878986665&doi=10.1121%2f1.4800674&partnerID=40&md5=b4b27e4f98cbd1eef34c008c23845c7f",Conference Paper,Scopus,2-s2.0-84878986665
"Edoh, K., Hughes, D., Katz, R.","Nonlinearity in cicada sound signals",2013,"Journal of Biological Systems","21","1", 1350004,"","",,1,10.1142/S0218339013500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873395235&doi=10.1142%2fS0218339013500046&partnerID=40&md5=a32753dc97891c757900163c03c3cf23",Article,Scopus,2-s2.0-84873395235
"Edoh, K.","Elliptic curve cryptography on PocketPCs",2009,"International Journal of Security and its Applications","3","3",,"23","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952526640&partnerID=40&md5=6e1d7bda3b4780109b232e45dff03e7e",Article,Scopus,2-s2.0-77952526640
"Edoh, K.D., Roop, J.P.","Multilevel TV denoising methods for anisotropic tensor product wavelets",2009,"ICC2009 - International Conference of Computing in Engineering, Science and Information",,, 5328161,"299","302",,1,10.1109/ICC.2009.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449112632&doi=10.1109%2fICC.2009.32&partnerID=40&md5=1fc357de2e70b656bf73b25ef1867d57",Conference Paper,Scopus,2-s2.0-73449112632
"Edoh, K.D., Roop, J.P.","2-Dimensional geometric transforms for edge detection",2009,"ICC2009 - International Conference of Computing in Engineering, Science and Information",,, 5328953,"48","51",,,10.1109/ICC.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449130851&doi=10.1109%2fICC.2009.31&partnerID=40&md5=cb52eabddb11175f7661d74f656b9d00",Conference Paper,Scopus,2-s2.0-73449130851
"Edoh, K.D., Lorenz, J.","Modelling by a planar map: Lyapunov-type numbers in the presence of spiral points",2008,"Mathematical and Computer Modelling","48","7-8",,"1068","1080",,,10.1016/j.mcm.2007.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749115260&doi=10.1016%2fj.mcm.2007.12.012&partnerID=40&md5=b340d3a0f3c6eb33cc3e2c81f7e13fe4",Article,Scopus,2-s2.0-49749115260
"Edoh, K.D., Lorenz, J.","Lyapunov-type numbers for Poincaré maps",2006,"Boletim da Sociedade Paranaense de Matematica","24","1-2",,"89","98",,,10.5269/bspm.v24i1-2.7443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881334163&doi=10.5269%2fbspm.v24i1-2.7443&partnerID=40&md5=df1a68e9c1e8ac6de9d2bb2c72391bc1",Review,Scopus,2-s2.0-84881334163
