Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, J.Y., Williams, B., Thompson, D.M., Mayne, C., Halfar, J., Edinger, E., Johnson, K.","Assessing multi-site δ18O-climate calibrations of the coralline alga Clathromorphum across the high-latitude Northern Hemisphere",2016,"Geochimica et Cosmochimica Acta","194",,,"279","290",,,10.1016/j.gca.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948944&doi=10.1016%2fj.gca.2016.08.023&partnerID=40&md5=1513351bf359a149d8fc022495720c53",Article,Scopus,2-s2.0-84988948944
"McCabe-Glynn, S., Johnson, K.R., Strong, C., Zou, Y., Yu, J.-Y., Sellars, S., Welker, J.M.","Isotopic signature of extreme precipitation events in the western U.S. and associated phases of Arctic and tropical climate modes",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8913","8924",,,10.1002/2016JD025524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313280&doi=10.1002%2f2016JD025524&partnerID=40&md5=7512206aa26c94c73da23b7405fa9ac0",Article,Scopus,2-s2.0-84981313280
"Yang, H., Johnson, K.R., Griffiths, M.L., Yoshimura, K.","Interannual controls on oxygen isotope variability in Asian monsoon precipitation and implications for paleoclimate reconstructions",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8410","8428",,1,10.1002/2015JD024683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752774&doi=10.1002%2f2015JD024683&partnerID=40&md5=ccad59715504ef1b36d91b57194b2886",Article,Scopus,2-s2.0-84979752774
"Griffiths, M.L., Kimbrough, A.K., Gagan, M.K., Drysdale, R.N., Cole, J.E., Johnson, K.R., Zhao, J.-X., Cook, B.I., Hellstrom, J.C., Hantoro, W.S.","Western Pacific hydroclimate linked to global climate variability over the past two millennia",2016,"Nature Communications","7",, 11719,"","",,4,10.1038/ncomms11719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394958&doi=10.1038%2fncomms11719&partnerID=40&md5=7d854cdc2ef1ed74952ff46fc584e95c",Article,Scopus,2-s2.0-84976394958
"Noronha, A.L., Johnson, K.R., Southon, J.R., Hu, C., Ruan, J., McCabe-Glynn, S.","Radiocarbon evidence for decomposition of aged organic matter in the vadose zone as the main source of speleothem carbon",2015,"Quaternary Science Reviews","127",,,"37","47",,9,10.1016/j.quascirev.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447507&doi=10.1016%2fj.quascirev.2015.05.021&partnerID=40&md5=f141b6b1f242e1b2c920cfb470116f68",Article,Scopus,2-s2.0-84945447507
"Baker, A.J., Sodemann, H., Baldini, A.U.L., Breitenbach, S.F.M., Johnson, K.R., Van Hunen, J., Pingzhong, Z.","Seasonality of westerly moisture transport in the East Asian summer monsoon and its implications for interpreting precipitation δ18O",2015,"Journal of Geophysical Research: Atmospheres","120","12",,"5850","5862",,8,10.1002/2014JD022919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949552322&doi=10.1002%2f2014JD022919&partnerID=40&md5=b4097dc4acb0a5b7434e0dea1980cfe2",Article,Scopus,2-s2.0-84949552322
"Noronha, A.L., Johnson, K.R., Hu, C., Ruan, J., Southon, J.R., Ferguson, J.E.","Assessing influences on speleothem dead carbon variability over the Holocene: Implications for speleothem-based radiocarbon calibration",2014,"Earth and Planetary Science Letters","394",,,"20","29",,15,10.1016/j.epsl.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896986059&doi=10.1016%2fj.epsl.2014.03.015&partnerID=40&md5=b98a45ceabefee28e50bdd14bd19390d",Article,Scopus,2-s2.0-84896986059
"Mccabe-Glynn, S., Johnson, K.R., Strong, C., Berkelhammer, M., Sinha, A., Cheng, H., Edwards, R.L.","Variable North Pacific influence on drought in southwestern North America since AD 854",2013,"Nature Geoscience","6","8",,"617","621",,23,10.1038/ngeo1862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881331805&doi=10.1038%2fngeo1862&partnerID=40&md5=796890feb37d257c4acf1c322b5a3746",Article,Scopus,2-s2.0-84881331805
"Ferguson, J.E., Johnson, K.R., Santos, G., Meyer, L., Tripati, A.","Investigating δ&lt;sup&gt;13&lt;/sup&gt;C and Δ&lt;sup&gt;14&lt;/sup&gt;C within Mytilus californianus shells as proxies of upwelling intensity",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1856","1865",,2,10.1002/ggge.20090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836244&doi=10.1002%2fggge.20090&partnerID=40&md5=bfd4fd5241475b71207955a532b80396",Article,Scopus,2-s2.0-84880836244
"Liu, Y.-H., Henderson, G.M., Hu, C.-Y., Mason, A.J., Charnley, N., Johnson, K.R., Xie, S.-C.","Links between the East Asian monsoon and North Atlantic climate during the 8,200 year event",2013,"Nature Geoscience","6","2",,"117","120",,45,10.1038/ngeo1708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873299495&doi=10.1038%2fngeo1708&partnerID=40&md5=06f04a91cb6aeb3b808c041eed3dbf86",Article,Scopus,2-s2.0-84873299495
"Griffiths, M.L., Fohlmeister, J., Drysdale, R.N., Hua, Q., Johnson, K.R., Hellstrom, J.C., Gagan, M.K., Zhao, J.-X.","Hydrological control of the dead carbon fraction in a Holocene tropical speleothem",2012,"Quaternary Geochronology","14",,,"81","93",,19,10.1016/j.quageo.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871063153&doi=10.1016%2fj.quageo.2012.04.001&partnerID=40&md5=1fdbc7a33e641e6b177db9edf9973bef",Article,Scopus,2-s2.0-84871063153
"Doezema, L.A., Longin, T., Cody, W., Perraud, V., Dawson, M.L., Ezell, M.J., Greaves, J., Johnson, K.R., Finlayson-Pitts, B.J.","Analysis of secondary organic aerosols in air using extractive electrospray ionization mass spectrometry (EESI-MS)",2012,"RSC Advances","2","7",,"2930","2938",,12,10.1039/c2ra00961g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133288&doi=10.1039%2fc2ra00961g&partnerID=40&md5=be48c117db5d978c0cb6f9c1267214f9",Article,Scopus,2-s2.0-84859133288
"Berkelhammer, M., Stott, L., Yoshimura, K., Johnson, K., Sinha, A.","Synoptic and mesoscale controls on the isotopic composition of precipitation in the western United States",2012,"Climate Dynamics","38","3-4",,"433","454",,24,10.1007/s00382-011-1262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856327905&doi=10.1007%2fs00382-011-1262-3&partnerID=40&md5=7d410966c840b44df7bdb57ee3cdded9",Article,Scopus,2-s2.0-84856327905
"Santos, G.M., Ferguson, J., Acaylar, K., Johnson, K.R., Griffin, S., Druffel, E.","Δ 14C and δ 13C of seawater DIC as tracers of coastal upwelling: A 5-year time series from southern California",2011,"Radiocarbon","53","4",,"669","677",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195195&partnerID=40&md5=b5026d6d3267a9330196841f16b1ddc3",Article,Scopus,2-s2.0-84255195195
"Johnson, K.R.","Palaeoclimate: Long-distance relationship",2011,"Nature Geoscience","4","7",,"426","427",,9,10.1038/ngeo1190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959970085&doi=10.1038%2fngeo1190&partnerID=40&md5=b2618612c2577b43071191780b86dc99",Short Survey,Scopus,2-s2.0-79959970085
"Lee, J.-E., Johnson, K., Fung, I.","Precipitation over South America during the Last Glacial Maximum: An analysis of the ""amount effect"" with a water isotope-enabled general circulation model",2009,"Geophysical Research Letters","36","19", L19701,"","",,31,10.1029/2009GL039265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049107155&doi=10.1029%2f2009GL039265&partnerID=40&md5=52cd30d2a86d46e3bab06ab156f127ac",Article,Scopus,2-s2.0-72049107155
"Zhang, P., Cheng, H., Edwards, R.L., Chen, F., Wang, Y., Yang, X., Liu, J., Tan, M., Wang, X., Liu, J., An, C., Dai, Z., Zhou, J., Zhang, D., Jia, J., Jin, L., Johnson, K.R.","A test of climate, sun, and culture relationships from an 1810-year Chinese cave record",2008,"Science","322","5903",,"940","942",,396,10.1126/science.1163965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849127068&doi=10.1126%2fscience.1163965&partnerID=40&md5=fe5c9a44a1e9a26d711c6708779e1506",Article,Scopus,2-s2.0-55849127068
