Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stedtfeld, R.D., Stedtfeld, T.M., Waseem, H., Fitschen-Brown, M., Guo, X., Chai, B., Williams, M.R., Shook, T., Logan, A., Graham, A., Chae, J.-C., Sul, W.-J., VanHouten, J., Cole, J.R., Zylstra, G.J., Tiedje, J.M., Upham, B.L., Hashsham, S.A.","Isothermal assay targeting class 1 integrase gene for environmental surveillance of antibiotic resistance markers",2017,"Journal of Environmental Management","198",,,"213","220",,,10.1016/j.jenvman.2017.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279206&doi=10.1016%2fj.jenvman.2017.04.079&partnerID=40&md5=1ebc85f6c9ba437e7376c1da29c3ea78",Article,Scopus,2-s2.0-85018279206
"Waseem, H., Williams, M.R., Stedtfeld, T., Chai, B., Stedtfeld, R.D., Cole, J.R., Tiedje, J.M., Hashsham, S.A.","Virulence factor activity relationships (VFARs): a bioinformatics perspective",2017,"Environmental science. Processes &amp; impacts","19","3",,"247","260",,,10.1039/c6em00689b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020325004&doi=10.1039%2fc6em00689b&partnerID=40&md5=d7c84b384ae1884899fc8a1b1724eac5",Review,Scopus,2-s2.0-85020325004
"Petrov, A.I., Kay, S.J.E., Kalvari, I., Howe, K.L., Gray, K.A., Bruford, E.A., Kersey, P.J., Cochrane, G., Finn, R.D., Bateman, A., Kozomara, A., Griffiths-Jones, S., Frankish, A., Zwieb, C.W., Lau, B.Y., Williams, K.P., Chan, P.P., Lowe, T.M., Cannone, J.J., Gutell, R.R., Machnicka, M.A., Bujnicki, J.M., Yoshihama, M., Kenmochi, N., Chai, B., Cole, J.R., Szymanski, M., Karlowski, W.M., Wood, V., Huala, E., Berardini, T.Z., Zhao, Y., Chen, R., Zhu, W., Paraskevopoulou, M.D., Vlachos, I.S., Hatzigeorgiou, A.G., Ma, L., Zhang, Z., Puetz, J., Stadler, P.F., McDonald, D., Basu, S., Fey, P., Engel, S.R., Cherry, J.M., Volders, P.-J., Mestdagh, P., Wower, J., Clark, M., Quek, X.C., Dinger, M.E.","RNAcentral: A comprehensive database of non-coding RNA sequences",2017,"Nucleic Acids Research","45","D1",,"D128","D134",,1,10.1093/nar/gkw1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042529&doi=10.1093%2fnar%2fgkw1008&partnerID=40&md5=0cc98dfcf601cad203da12e6514c97d1",Article,Scopus,2-s2.0-85016042529
"Yang, Y., Jiang, X., Chai, B., Ma, L., Li, B., Zhang, A., Cole, J.R., Tiedje, J.M., Zhang, T.","ARGs-OAP: Online analysis pipeline for antibiotic resistance genes detection from metagenomic data using an integrated structured ARG-database",2016,"Bioinformatics","32","15",,"2346","2351",,6,10.1093/bioinformatics/btw136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475137&doi=10.1093%2fbioinformatics%2fbtw136&partnerID=40&md5=a4fb47dea644cace012f036f1cb84418",Article,Scopus,2-s2.0-84991475137
"Chai, B., Tsoi, T.V., Iwai, S., Liu, C., Fish, J.A., Gu, C., Johnson, T.A., Zylstra, G., Teppen, B.J., Li, H., Hashsham, S.A., Boyd, S.A., Cole, J.R., Tiedje, J.M.","Sphingomonas wittichii strain rw1 genome-wide gene expression shifts in response to dioxins and clay",2016,"PLoS ONE","11","6", e0157008,"","",,1,10.1371/journal.pone.0157008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260209&doi=10.1371%2fjournal.pone.0157008&partnerID=40&md5=69c2e5a703fb248f4178c9f3824715be",Article,Scopus,2-s2.0-84976260209
"Xue, K., Yuan, M.M., Shi, Z.J., Qin, Y., Deng, Y., Cheng, L., Wu, L., He, Z., Van Nostrand, J.D., Bracho, R., Natali, S., Schuur, E.A.G., Luo, C., Konstantinidis, K.T., Wang, Q., Cole, J.R., Tiedje, J.M., Luo, Y., Zhou, J.","Tundra soil carbon is vulnerable to rapid microbial decomposition under climate warming",2016,"Nature Climate Change","6","6",,"595","600",,19,10.1038/nclimate2940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254230&doi=10.1038%2fnclimate2940&partnerID=40&md5=226c8bb2a68c3ec021bd1e8058b1424b",Article,Scopus,2-s2.0-84971254230
"Johnson, T.A., Stedtfeld, R.D., Wang, Q., Cole, J.R., Hashsham, S.A., Looft, T., Zhu, Y.-G., Tiedje, J.M.","Clusters of antibiotic resistance genes enriched together stay together in swine agriculture",2016,"mBio","7","2", e02214-15,"","",,12,10.1128/mBio.02214-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078743&doi=10.1128%2fmBio.02214-15&partnerID=40&md5=83d185304aa1e955b88e9b3b4611ac3c",Article,Scopus,2-s2.0-84965078743
"Guo, J., Cole, J.R., Zhang, Q., Brown, T., Tiedje, J.M.","Microbial community analysis with ribosomal gene fragments from shotgun metagenomes",2016,"Applied and Environmental Microbiology","82","1",,"157","166",,5,10.1128/AEM.02772-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911745&doi=10.1128%2fAEM.02772-15&partnerID=40&md5=7087257ccda0895d93d4ce6c43583769",Article,Scopus,2-s2.0-84953911745
"Deshpande, V., Wang, Q., Greenfield, P., Charleston, M., Porras-Alfaro, A., Kuske, C.R., Cole, J.R., Midgley, D.J., Tran-Dinh, N.","Fungal identification using a Bayesian classifier and the Warcup training set of internal transcribed spacer sequences",2016,"Mycologia","108","1",,"1","5",,13,10.3852/14-293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270380&doi=10.3852%2f14-293&partnerID=40&md5=c1e9770d9ed4b6f4767f76862266d25c",Article,Scopus,2-s2.0-84962270380
"Islam, A.K.M.T., Pramanik, S., Ji, X., Cole, J.R., Zhu, Q.","Back translated peptide K-mer search and local alignment in large DNA sequence databases using BoND-SD-tree indexing",2015,"2015 IEEE 15th International Conference on Bioinformatics and Bioengineering, BIBE 2015",,, 7367638,"","",,1,10.1109/BIBE.2015.7367638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962895447&doi=10.1109%2fBIBE.2015.7367638&partnerID=40&md5=bad0f3f50da655716229bfdefac16206",Conference Paper,Scopus,2-s2.0-84962895447
