Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, J.F., Rajule, N., Molian, P., Liu, Y.","Laser synthesis of a copper-single-walled carbon nanotube nanocomposite via molecular-level mixing and non-equilibrium solidification",2016,"Journal of Physics D: Applied Physics","49","49", 495301,"","",,1,10.1088/0022-3727/49/49/495301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010004817&doi=10.1088%2f0022-3727%2f49%2f49%2f495301&partnerID=40&md5=03bb98ef677149dd9afebd9498005ac7",Article,Scopus,2-s2.0-85010004817
"Wu, Z., Melaibari, A.A., Molian, P., Shrotriya, P.","Hybrid CO<inf>2</inf> laser/waterjet (CO<inf>2</inf>-LWJ) cutting of Polycrystalline Cubic Boron Nitride (PCBN) blanks with phase transformation induced fracture",2015,"Optics and Laser Technology","70",,,"39","44",,2,10.1016/j.optlastec.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922847386&doi=10.1016%2fj.optlastec.2015.01.013&partnerID=40&md5=9435be439e8bff70870b6bd3891962e6",Article,Scopus,2-s2.0-84922847386
"Wang, Y., Molian, P., Shrotriya, P.","Crack separation mechanism in CO<inf>2</inf> laser machining of thick polycrystalline cubic boron nitride tool blanks",2014,"International Journal of Advanced Manufacturing Technology","70","5-8",,"1009","1022",,3,10.1007/s00170-013-5312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896728821&doi=10.1007%2fs00170-013-5312-3&partnerID=40&md5=935ebbc3ec5fea66bfd36d93c804b6e0",Article,Scopus,2-s2.0-84896728821
"Blum, R., Molian, P.","CO2 laser coating of nanodiamond on aluminum using an annular beam",2014,"Applied Surface Science","288",,,"1","8",,3,10.1016/j.apsusc.2013.04.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888427927&doi=10.1016%2fj.apsusc.2013.04.162&partnerID=40&md5=6a636379b549e5df067abb7c14d318a3",Article,Scopus,2-s2.0-84888427927
"Kalyanasundaram, D., Schmidt, A., Molian, P., Shrotriya, P.","Hybrid CO<inf>2</inf> laser/waterjet machining of polycrystalline diamond substrate: Material separation through transformation induced controlled fracture",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","4", 041001,"","",,4,10.1115/1.4027304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376601&doi=10.1115%2f1.4027304&partnerID=40&md5=58700df3d4e2cc9d3cf98a61e92ae7e8",Article,Scopus,2-s2.0-84901376601
"Wu, Z., Molian, P., Shrotriya, P., Melaibari, A.A.","Mechanism governing cutting of polycrystalline Cubic Boron Nitride (pCBN) with transformation induced fracture",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"341","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731783&partnerID=40&md5=5766dd90f9de3aeb6b11bc2f8a1a7660",Conference Paper,Scopus,2-s2.0-84892731783
"Melaibari, A.A., Wu, Z., Shrotriya, P., Molian, P., Bushlya, V., Zhou, J., Ståhl, J.-E., Petrusha, I.","Extreme hardness achievements in binderless cubic boron nitride tools",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"449","457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892689993&partnerID=40&md5=ca136f63e50868b7236b387d6b9bb657",Conference Paper,Scopus,2-s2.0-84892689993
"Melaibari, A., Molian, P.","Picosecond laser micromachining of ultra-hard AlMgB14 thin films",2013,"Advanced Materials Research","804",,,"17","22",,,10.4028/www.scientific.net/AMR.804.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257268&doi=10.4028%2fwww.scientific.net%2fAMR.804.17&partnerID=40&md5=fb8ca1e9cedbed202c2c9b7d8f64592c",Conference Paper,Scopus,2-s2.0-84886257268
"Deng, C., Liu, M., Molian, P.","Nanodiamond powder compaction via laser shockwaves: Experiments and finite element analysis",2013,"Powder Technology","239",,,"36","46",,2,10.1016/j.powtec.2013.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874447056&doi=10.1016%2fj.powtec.2013.01.033&partnerID=40&md5=b05a2fa88f44a528c24ee994d59bab15",Review,Scopus,2-s2.0-84874447056
"Nair, R., Molian, V., Molian, P.","Femtosecond laser nanotexturing of drug-eluting stents",2012,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","134","6", 61008,"","",,1,10.1115/1.4007713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871011727&doi=10.1115%2f1.4007713&partnerID=40&md5=8e593c0d972c5b8a354184946e5fb4ff",Article,Scopus,2-s2.0-84871011727
"Melaibari, A., Molian, P., Shrotriya, P.","Laser/waterjet heat treatment of polycrystalline cubic/wurtzite boron nitride composite for reaching hardness of polycrystalline diamond",2012,"Materials Letters","89",,,"123","125",,6,10.1016/j.matlet.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867542495&doi=10.1016%2fj.matlet.2012.08.024&partnerID=40&md5=736cea8ffa1642059f77503c0da5e21e",Article,Scopus,2-s2.0-84867542495
"Melaibari, A.A., Molian, P.","Pulsed laser deposition to synthesize the bridge structure of artificial nacre: Comparison of nano- and femtosecond lasers",2012,"Journal of Applied Physics","112","10", 104303,"","",,6,10.1063/1.4765734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870667701&doi=10.1063%2f1.4765734&partnerID=40&md5=eedee092fd1818b756e94ac275c61be7",Article,Scopus,2-s2.0-84870667701
"Deng, C., Molian, P.","Laser shock wave treatment of polycrystalline diamond tool and nanodiamond powder compact",2012,"International Journal of Advanced Manufacturing Technology","63","1-4",,"259","267",,1,10.1007/s00170-012-3904-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867873749&doi=10.1007%2fs00170-012-3904-y&partnerID=40&md5=12a1996035d4c7a6e9a9804a8faad088",Article,Scopus,2-s2.0-84867873749
"Melaibari, A., Molian, P., Shrotriya, P.","Two-dimensional contour cutting of polycrystalline cubic boron nitride using a novel laser/water jet hybrid process",2012,"International Journal of Advanced Manufacturing Technology","63","5-8",,"641","649",,4,10.1007/s00170-012-3945-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870062459&doi=10.1007%2fs00170-012-3945-2&partnerID=40&md5=044e247dd438d26711614cd25555ec73",Article,Scopus,2-s2.0-84870062459
"Kalyanasundaram, D., Molian, P., Shrotriya, P.","Application of chemical transformation induced fracture for cutting of superhard materials",2012,"Journal of Manufacturing Processes","14","3",,"336","342",,2,10.1016/j.jmapro.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865711588&doi=10.1016%2fj.jmapro.2011.11.004&partnerID=40&md5=bfda2e737240127dcb8f1188ff278e3b",Article,Scopus,2-s2.0-84865711588
"Buehler, M., Molian, P.","Nanosecond Laser Induced Periodic Surface Structures on Drug Elution Profiles in Stents",2012,"Journal of Medical Devices, Transactions of the ASME","6","3", 031002,"","",,,10.1115/1.4006539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864527763&doi=10.1115%2f1.4006539&partnerID=40&md5=7a66ed7eedfb1177cb8ceb71179de2af",Article,Scopus,2-s2.0-84864527763
