Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, Z., Koper, K.D., Cormier, V.F.","The structure of the base of the outer core inferred from seismic waves diffracted around the inner core",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05314,"","",,22,10.1029/2007JB005316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649114554&doi=10.1029%2f2007JB005316&partnerID=40&md5=4939b4c7b30c6153816d9e7e305a20e0",Article,Scopus,2-s2.0-50649114554
"Cormier, V.F.","Theory and Observations - Forward Modeling/Synthetic Body Wave Seismograms",2007,"Treatise on Geophysics","1",,,"157","189",,2,10.1016/B978-044452748-6.00005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209254&doi=10.1016%2fB978-044452748-6.00005-5&partnerID=40&md5=5344462eca642c3744f513e6f21d35cc",Book Chapter,Scopus,2-s2.0-81555209254
"Cormier, V.F.","Texture of the uppermost inner core from forward- and back-scattered seismic waves",2007,"Earth and Planetary Science Letters","258","3-4",,"442","453",,32,10.1016/j.epsl.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249774562&doi=10.1016%2fj.epsl.2007.04.003&partnerID=40&md5=01a22ce3284fc37e010424b285cbea36",Article,Scopus,2-s2.0-34249774562
"Hirose, K., Karato, S.-I., Cormier, V.F., Brodholt, J.P., Yuen, D.A.","Unsolved problems in the lowermost mantle",2006,"Geophysical Research Letters","33","12", L12S01,"","",,14,10.1029/2006GL025691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746631364&doi=10.1029%2f2006GL025691&partnerID=40&md5=cf451b938c57b5b8a015fb6798079bd1",Article,Scopus,2-s2.0-33746631364
"Tkalčić, H., Flanagan, M.P., Cormier, V.F.","Observation of near-podal P′P′ precursors: Evidence for back scattering from the 150-220 km zone in the Earth's upper mantle",2006,"Geophysical Research Letters","33","3", L03305,"","",,12,10.1029/2005GL024626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645826075&doi=10.1029%2f2005GL024626&partnerID=40&md5=1730182e9934dc2060444f422af71b04",Article,Scopus,2-s2.0-33645826075
"Cormier, V.F., Stroujkova, A.","Waveform search for the innermost inner core",2005,"Earth and Planetary Science Letters","236","1-2",,"96","105",,28,10.1016/j.epsl.2005.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144465482&doi=10.1016%2fj.epsl.2005.05.016&partnerID=40&md5=d8b76360b20c606331a31d6f7f17a6ec",Article,Scopus,2-s2.0-22144465482
"Stroujkova, A., Cormier, V.F.","Regional variations in the uppermost 100 km of the Earth's inner core",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10307 1","8",,32,10.1029/2004JB002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644254080&doi=10.1029%2f2004JB002976&partnerID=40&md5=4ae6781ec00c35b87a217cb43121ba92",Article,Scopus,2-s2.0-10644254080
"Cormier, V.F., Anderson, T.S.","Efficiency of Lg propagation from SmS dynamic ray tracing in three-dimensionally varying crustal waveguides",2004,"Pure and Applied Geophysics","161","8",,"1613","1633",,6,10.1007/s00024-004-2524-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442896887&doi=10.1007%2fs00024-004-2524-3&partnerID=40&md5=680b62f123d0fa3769afb710ac198988",Article,Scopus,2-s2.0-3442896887
"Ni, S., Cormier, V.F., Helmberger, D.V.","A comparison of synthetic seismograms for 2D structures: Semianalytical versus numerical",2003,"Bulletin of the Seismological Society of America","93","6",,"2752","2757",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268206&partnerID=40&md5=48248f01de61fbaaff17049474bbd219",Article,Scopus,2-s2.0-1142268206
"Li, X., Cormier, V.F.","Frequency-dependent seismic attenuation in the inner core 1. A viscoelastic interpretation",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ESE 13","1 - 13-20",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066143&partnerID=40&md5=050294644e231de870154b3ce676fca7",Article,Scopus,2-s2.0-0038066143
"Cormier, V.F., Li, X.","Frequency-dependent seismic attenuation in the inner core 2. A scattering and fabric interpretation",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ESE 14","1 - 14-15",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037728476&partnerID=40&md5=db565dc2fb3dd2bd539c0b49bc715ed5",Article,Scopus,2-s2.0-0037728476
"Li, X., Cormier, V.F., Toksöz, M.N.","Complex source process of the 17 August 1999 İzmit, Turkey, earthquake",2002,"Bulletin of the Seismological Society of America","92","1",,"267","277",,26,10.1785/0120000839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477085&doi=10.1785%2f0120000839&partnerID=40&md5=3a581795587426600c0f06f65f133041",Article,Scopus,2-s2.0-0036477085
"Cormier, V.F.","D"" as a transition in the heterogeneity spectrum of the lowermost mantle",2000,"Journal of Geophysical Research: Solid Earth","105","B7", 2000JB900141,"16193","16205",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631659&partnerID=40&md5=b4ab707263de12dfdc3a58aab935a970",Article,Scopus,2-s2.0-0034631659
"Cormier, V.F.","Anisotropy of heterogeneity scale lengths in the lower mantle from PKIKP precursors",1999,"Geophysical Journal International","136","2",,"373","384",,37,10.1046/j.1365-246X.1999.00736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032921783&doi=10.1046%2fj.1365-246X.1999.00736.x&partnerID=40&md5=aa12f3d0ecaf4aab6846df1ac16924f5",Article,Scopus,2-s2.0-0032921783
"Cormier, V.F., Xu, L., Choy, G.L.","Seismic attenuation of the inner core: Viscoelastic or stratigraphic?",1998,"Geophysical Research Letters","25","21",,"4019","4022",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216285&partnerID=40&md5=19592369d811010febd18f94f91da404",Article,Scopus,2-s2.0-0032216285
"Cormier, V.F.","Time‐domain modelling of PKIKP precursors for constraints on the heterogeneity in the lowermost mantle",1995,"Geophysical Journal International","121","3",,"725","736",,23,10.1111/j.1365-246X.1995.tb06434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028895827&doi=10.1111%2fj.1365-246X.1995.tb06434.x&partnerID=40&md5=b8153ff17370a4f237ae5e3d44b67971",Article,Scopus,2-s2.0-0028895827
"Cormier, V.F., Wei-Jou Su","Effect of known three-dimensional crustal structure on the strong ground motion and estimated slip history of the earthquake",1994,"US Geological Survey Professional Paper","1551 A",,,"39","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028573641&partnerID=40&md5=b60c641e0decdde4a84f7804ee28aa87",Article,Scopus,2-s2.0-0028573641
"Cormier, V.F., Wei-Jou Su","Effects of three-dimensional crustal structure on the estimated slip history and ground motion of the Loma Prieta earthquake",1994,"Bulletin - Seismological Society of America","84","2",,"284","294",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028333433&partnerID=40&md5=639fca468b468b396cea824a8884e042",Article,Scopus,2-s2.0-0028333433
"Cormier, V.F., Mandal, B., Harvey, D.","Incorporation of velocity gradients in the synthesis of complete seismograms by the locked mode method",1991,"Bulletin - Seismological Society of America","81","3",,"897","930",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026283597&partnerID=40&md5=7af2bb0601c2c83d001c396e62b5d6f5",Article,Scopus,2-s2.0-0026283597
"Kim, W., Cormier, V.F.","Vicinity ray tracing: an alternative to dynamic ray tracing",1990,"Geophysical Journal International","103","3",,"639","655",,1,10.1111/j.1365-246X.1990.tb05677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025595885&doi=10.1111%2fj.1365-246X.1990.tb05677.x&partnerID=40&md5=1bba4021b8d683ce99a12dcaf0b73a11",Article,Scopus,2-s2.0-0025595885
"Cormier, V.F.","Slab diffraction of S waves",1989,"Journal of Geophysical Research","94","B3",,"3006","3024",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024483382&partnerID=40&md5=28d36138bda068e3e3d75d1731fde566",Article,Scopus,2-s2.0-0024483382
"Beroza, G.C., Cormier, V.F.","High frequency earthquake strong ground motion in laterally varying media: the effect of a fault zone.",1987,"Strong ground motion seismology. Proc. NATO ASI, Ankara, 1985",,,,"209","224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023518986&partnerID=40&md5=79cf816006656a19257a7b51991de2d9",Article,Scopus,2-s2.0-0023518986
"Cormier, V.F.","An application of the propagator matrix of dynamic ray tracing: The focusing and defocusing of body waves by three‐dimensional velocity structure in the source region",1986,"Geophysical Journal of the Royal Astronomical Society","87","3",,"1159","1180",,7,10.1111/j.1365-246X.1986.tb01988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022823501&doi=10.1111%2fj.1365-246X.1986.tb01988.x&partnerID=40&md5=1fe932b1329810fbfc3cdfd30c951080",Article,Scopus,2-s2.0-0022823501
"Cormier, V.F., Choy, G.L.","A search for lateral heterogeneity in the inner core from differential travel times near PKP‐D and PKP‐C",1986,"Geophysical Research Letters","13","13",,"1553","1556",,30,10.1029/GL013i013p01553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000215471&doi=10.1029%2fGL013i013p01553&partnerID=40&md5=34de8c578875d60d0ada77ed7173811e",Article,Scopus,2-s2.0-0000215471
"Der, Z.A., Lees, A.C., Cormier, V.F., Anderson, L.M.","Frequency dependence of Q in the mantle underlying the shield areas of Eurasia, Part I: analyses of short and intermediate period data",1986,"Geophysical Journal of the Royal Astronomical Society","87","3",,"1057","1084",,8,10.1111/j.1365-246X.1986.tb01983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022838445&doi=10.1111%2fj.1365-246X.1986.tb01983.x&partnerID=40&md5=cb281bfa35b2179e7c63cbef4141f1db",Article,Scopus,2-s2.0-0022838445
"Der, Z.A., Lees, A.C., Cormier, V.F.","Frequency dependence of Q in the mantle underlying the shield areas of Eurasia, Part III: The Q model",1986,"Geophysical Journal of the Royal Astronomical Society","87","3",,"1103","1112",,39,10.1111/j.1365-246X.1986.tb01985.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022846329&doi=10.1111%2fj.1365-246X.1986.tb01985.x&partnerID=40&md5=b748224bfbc4b09e86eda6fb687543c4",Article,Scopus,2-s2.0-0022846329
"Lees, A.C., Der, Z.A., Cormier, V.F., Marshall, M.E., Burnetti, J.A.","Frequency dependence of Q in the mantle underlying the shield areas of Eurasia, Part II: analyses of long period data",1986,"Geophysical Journal of the Royal Astronomical Society","87","3",,"1085","1101",,6,10.1111/j.1365-246X.1986.tb01984.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022823329&doi=10.1111%2fj.1365-246X.1986.tb01984.x&partnerID=40&md5=d8d17df136886396e406efd7fc4e2dd1",Article,Scopus,2-s2.0-0022823329
"Der, Z.A., Lees, A.C., Cormier, V.F., Anderson, L., Burnetti, J.","Frequency dependence of Q in the mantle underlying the shield areas of Eurasia.",1985,,,,,"","",148,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022192943&partnerID=40&md5=77ea2cd53d6724a7bf6b80ebbb84d7bd",Article,Scopus,2-s2.0-0022192943
"Cormier, V.F.","The polarization of S waves in a heterogeneous isotropic Earth model.",1984,"Journal of Geophysics - Zeitschrift fur Geophysik","56","1",,"20","23",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021569950&partnerID=40&md5=7cee951fcdd95dd0aa898f5abc1892f8",Article,Scopus,2-s2.0-0021569950
"Cormier, V.F., Spudich, P.","Amplification of ground motion and waveform complexity in fault zones: examples from the San Andreas and Calaveras Faults",1984,"Geophysical Journal of the Royal Astronomical Society","79","1",,"135","152",,11,10.1111/j.1365-246X.1984.tb02846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986348752&doi=10.1111%2fj.1365-246X.1984.tb02846.x&partnerID=40&md5=0c2fdf2f3b1fc5a6d3112e2dea6e8fd5",Article,Scopus,2-s2.0-84986348752
"Cormier, V.F.","Deep earth structure",1983,"Reviews of Geophysics","21","6",,"1277","1284",,4,10.1029/RG021i006p01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020969106&doi=10.1029%2fRG021i006p01277&partnerID=40&md5=075a4e7b1e2bc610f442b24304f37ed8",Review,Scopus,2-s2.0-0020969106
"Choy, G.L., Cormier, V.F.","The structure of the inner core inferred from short‐period and broadband GDSN data",1983,"Geophysical Journal of the Royal Astronomical Society","72","1",,"1","21",,45,10.1111/j.1365-246X.1983.tb02801.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020680403&doi=10.1111%2fj.1365-246X.1983.tb02801.x&partnerID=40&md5=e03dc9c3d90015e63d02a41382128bd8",Article,Scopus,2-s2.0-0020680403
"Cormier, V.F.","Short-period PKP phases and the anelastic mechanism of the inner core",1981,"Physics of the Earth and Planetary Interiors","24","4",,"291","301",,54,10.1016/0031-9201(81)90116-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001027336&doi=10.1016%2f0031-9201%2881%2990116-3&partnerID=40&md5=d213df1b7a0e11fbc11b0081885a5177",Article,Scopus,2-s2.0-0001027336
"Cormier, V.F., Choy, G.L.","Theoretical body wave interactions with upper mantle structure.",1981,"Journal of Geophysical Research","86","B3",,"1673","1678",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019377856&partnerID=40&md5=a40412b2cbfd1c46d1b8afa48a874c00",Article,Scopus,2-s2.0-0019377856
"Rial, J.A., Cormier, V.F.","Seismic waves at the epicenter's antipode.",1980,"Journal of Geophysical Research","85","B5",,"2661","2668",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913885&partnerID=40&md5=bc75337771c331db6a376d53cf58a742",Article,Scopus,2-s2.0-0018913885
"Choy, G.L., Cormier, V.F., Kind, R., Müller, G., Richards, P.G.","A comparison of synthetic seismograms of core phases generated by the full wave theory and by the reflectivity method",1980,"Geophysical Journal of the Royal Astronomical Society","61","1",,"21","39",,21,10.1111/j.1365-246X.1980.tb04301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018918905&doi=10.1111%2fj.1365-246X.1980.tb04301.x&partnerID=40&md5=6a302f69c42597236890bd769149c32b",Article,Scopus,2-s2.0-0018918905
"Archambeau, C.B., Cormier, V.F., Kisslinger, C., Lundquist, G.","Earthquake characteristics and earthquake explosion discrimination. Report 8 (Final).",1979,,,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018551132&partnerID=40&md5=761ade0847546b2b007335801bb4abca",Article,Scopus,2-s2.0-0018551132
"Cormier, V.F.","Tectonics near the junction of the aleutian and Kuril-Kamchatka Arcs and a mechanism for middle tertiary Magmatism in the Kamchatka Basin",1975,"Bulletin of the Geological Society of America","86","4",,"443","453",,45,10.1130/0016-7606(1975)86&lt;443:TNTJOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000354551&doi=10.1130%2f0016-7606%281975%2986%26lt%3b443%3aTNTJOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=a2d4a26a940a70515af4b0026bf5a2ea",Article,Scopus,2-s2.0-0000354551
