Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, L., Cheng, X., Liang, J., Shen, H., Guo, Y.","Fast density clustering strategies based on the k-means algorithm",2017,"Pattern Recognition","71",,,"375","386",,,10.1016/j.patcog.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321959&doi=10.1016%2fj.patcog.2017.06.023&partnerID=40&md5=ffa6e5825762facdd98438eace7c0482",Article,Scopus,2-s2.0-85022321959
"Ou, C., Jin, X., Wang, Y., Cheng, X.","Modelling heterogeneous information spreading abilities of social network ties",2017,"Simulation Modelling Practice and Theory","75",,,"67","76",,,10.1016/j.simpat.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016633754&doi=10.1016%2fj.simpat.2017.03.007&partnerID=40&md5=b87176ae1a8e7b7197b5e1909833adbc",Article,Scopus,2-s2.0-85016633754
"Sun, F., Guo, J., Lan, Y., Cheng, X.","Supervised Explicit Semantic Representation for Text Categorization",2017,"Shuju Caiji Yu Chuli/Journal of Data Acquisition and Processing","32","3",,"550","558",,,10.16337/j.1004-9037.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026204256&doi=10.16337%2fj.1004-9037.2017.03.014&partnerID=40&md5=b12a527955f1b12798b2ae850ad19a42",Article,Scopus,2-s2.0-85026204256
"Liao, X.-W., Zheng, H.-D., Liu, S.-H., Shen, H.-W., Cheng, X.-Q., Chen, G.-L.","Learning Influences and Susceptibilities for Sentiments from Users' Behaviors",2017,"Jisuanji Xuebao/Chinese Journal of Computers","40","4",,"955","969",,,10.11897/SP.J.1016.2017.00955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727220&doi=10.11897%2fSP.J.1016.2017.00955&partnerID=40&md5=119439e0d19bf96084174f239afb1eec",Article,Scopus,2-s2.0-85021727220
"Pang, L., Lan, Y.-Y., Xu, J., Guo, J.-F., Wan, S.-X., Cheng, X.-Q.","A Survey on Deep Text Matching",2017,"Jisuanji Xuebao/Chinese Journal of Computers","40","4",,"985","1003",,,10.11897/SP.J.1016.2017.00985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723092&doi=10.11897%2fSP.J.1016.2017.00985&partnerID=40&md5=389ad4358e0ab3315570077e96cb01e1",Article,Scopus,2-s2.0-85021723092
"Li, J.-Y., Qiu, Z.-J., Liu, Y., Cheng, X.-Q., Ren, Y.","LDA Subtopic Detection Algorithm with Background Noise Restraint",2017,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","45","3",,"54","60",,,10.3969/j.issn.1000-565X.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022059995&doi=10.3969%2fj.issn.1000-565X.2017.03.008&partnerID=40&md5=08a2be1b91310898b41c065c2b3ba15e",Article,Scopus,2-s2.0-85022059995
"Guo, J., Zhu, X., Lan, Y., Cheng, X.","Modeling users’ search sessions for high utility query recommendation",2017,"Information Retrieval Journal","20","1",,"4","24",,,10.1007/s10791-016-9287-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556650&doi=10.1007%2fs10791-016-9287-1&partnerID=40&md5=ad77216f6a1d786ef58ee2a70fc14d42",Article,Scopus,2-s2.0-84988556650
"Gou, C., Du, P., He, M., Liu, Y., Cheng, X.","tsk-shell: An Algorithm for Finding Topic-Sensitive Influential Spreaders",2017,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","54","2",,"361","368",,,10.7544/issn1000-1239.2017.20150819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019956289&doi=10.7544%2fissn1000-1239.2017.20150819&partnerID=40&md5=c51e06b1acac9b628510c14a6e5d6d4e",Article,Scopus,2-s2.0-85019956289
"Liu, Y., Jin, X., Shen, H., Cheng, X.","Do rumors diffuse differently from non-rumors? a systematically empirical analysis in sina weibo for rumor identification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10234 LNAI",,,"407","420",,,10.1007/978-3-319-57454-7_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018377191&doi=10.1007%2f978-3-319-57454-7_32&partnerID=40&md5=acefbc4d4ea33870b032b38aff97c2be",Book Chapter,Scopus,2-s2.0-85018377191
"Wang, Y., Liu, S., Shen, H., Gao, J., Cheng, X.","Marked temporal dynamics modeling based on recurrent neural network",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10234 LNAI",,,"786","798",,,10.1007/978-3-319-57454-7_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407829&doi=10.1007%2f978-3-319-57454-7_61&partnerID=40&md5=221194d2129871fdce22feafce8182e3",Book Chapter,Scopus,2-s2.0-85018407829
